Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
71.9354838709677,0.980936939772622,-0.359808296415708,0.180787566455526,-1.0212971714588,1.91154464145495,-0.696590156266419,-0.434703543879682,-0.9076588848006,0.0323914436356798,-0.257145026983248,0.108270524801281,-0.0656412070657601
71.9677419354839,0.979739654903412,-0.36005301579876,0.179963162242628,-1.06639625001977,1.9843507514061,-0.321841563325775,-0.449184903110921,-0.908563731871336,0.0269326073657064,-0.259775243107373,0.118367833266815,-0.0352309675578091
72,0.978895332753797,-0.360036555520058,0.179455611441794,-1.11894109213482,2.09611762221084,0.0239449825769753,-0.459397119660132,-0.908502870182404,0.0235718327880181,-0.262839702412982,0.133868518188728,-0.00717095111581214
72.0322580645161,0.978856484691851,-0.359424054636326,0.179671141330455,-1.18847831076479,2.2967957819071,0.303642266919601,-0.459866993417785,-0.906238155293226,0.0249989753900072,-0.26689517138271,0.16170010103402,0.0155260291178933
72.0645161290323,0.979170588329336,-0.358550364118983,0.180203526098441,-1.26546209305387,2.53643604022938,0.554381801544076,-0.456067857784124,-0.903007694773555,0.0285241893998281,-0.27138493019672,0.194935245868208,0.0358731350061605
72.0967741935484,0.979340505696552,-0.357783374418287,0.180606470589622,-1.33940382513749,2.76015975741638,0.816950931087669,-0.454012679022946,-0.900171759281628,0.0311923077437563,-0.275697274088826,0.225962962978884,0.0571801933039873
72.1290322580645,0.979486207638882,-0.357034317350001,0.18098766668139,-1.41283380375085,2.9812077722937,1.08150420390495,-0.452250389845298,-0.897402129489332,0.0337164179061733,-0.27997977208891,0.256619593217855,0.0786482616050738
72.1612903225806,0.979703415173198,-0.35623232248347,0.181433071605268,-1.4877738672471,3.21015350248627,1.34019533404671,-0.449623228663316,-0.894436762804128,0.0366656902597717,-0.28435033950714,0.288371539052791,0.0996406265515633
72.1935483870968,0.979887699090887,-0.35545469373874,0.181848918671492,-1.56201918402386,3.4354644952249,1.60158725985464,-0.447394284089453,-0.891561489570705,0.0394192436894489,-0.288680388713422,0.319619391683348,0.120852156678703
72.2258064516129,0.980059002559297,-0.354686716341758,0.182253079866421,-1.63598766808754,3.65933387175835,1.86403504282626,-0.445322340204253,-0.888721902083255,0.0420954185018492,-0.292994292803465,0.350667309946825,0.142149367899351
72.258064516129,0.980254517222598,-0.353900756209703,0.182679023733412,-1.71047125150996,3.88588845239179,2.12450961885386,-0.442957557898013,-0.88581582364216,0.0449158284339256,-0.297338237920556,0.382087632862998,0.163286456582126
72.2903225806452,0.980440636760158,-0.353121743118201,0.183096537342829,-1.78475697902427,4.11140698611237,2.38575611790498,-0.440706411197114,-0.882935431802659,0.0476804169678455,-0.301670643914978,0.413364268865107,0.184486185564208
72.3225806451613,0.980621092026918,-0.352347065045341,0.183508862645389,-1.85891388194089,4.33627297941005,2.64743871412721,-0.438523774791757,-0.880071068644134,0.0504106508524227,-0.305995536750709,0.444550405567904,0.205721303123251
72.3548387096774,0.980809820079283,-0.351566083766773,0.183928745227593,-1.93325710022905,4.56208664038156,2.90847874987413,-0.436241077671303,-0.877183399455862,0.0531909256654397,-0.310331295655328,0.475867972075587,0.226904277943613
72.3870967741936,0.980995856212087,-0.350787043948876,0.184346247674327,-2.00754681500908,4.78761277081378,3.16974974658231,-0.433990939764772,-0.874302908795827,0.0559554402850614,-0.314663934190434,0.507145661647799,0.248105994870767
72.4193548387097,0.98117973436286,-0.350010040129402,0.184761496475368,-2.08176246519483,5.01281722117555,3.43111014165343,-0.431766903009111,-0.871429946216264,0.0587050322700627,-0.318992253216222,0.538378738166234,0.269314966329839
72.4516129032258,0.981366258476288,-0.349230592688724,0.18517947049861,-2.15606549660101,5.23840605422118,3.69235038670125,-0.429510862895932,-0.868547948375739,0.0614726694585719,-0.323325668388146,0.569665123816696,0.290514187809713
72.4838709677419,0.981551969265651,-0.348451499873269,0.18559689253021,-2.2303674385919,5.46395210584818,3.95370671891636,-0.427264660072324,-0.86566726175785,0.064236651605114,-0.327659020024455,0.600945576212643,0.31172282957462
72.5161290322581,0.981737271443902,-0.347674035137491,0.186012992526313,-2.30457460076081,5.68920105499471,4.21483191920747,-0.425023399467942,-0.862792594945618,0.0669918798234152,-0.331986844021974,0.632184824163069,0.332912715359387
72.5483870967742,0.981923040167278,-0.346894952391645,0.186430428424217,-2.37887432266003,5.9147434374043,4.47617293196785,-0.422776495922829,-0.85991194555999,0.0697559537864254,-0.336320066180673,0.663464767683868,0.354120113975431
72.5806451612903,0.982108250987944,-0.346115276808572,0.186848088104712,-2.45322763704067,6.14041539994243,4.73776048491231,-0.420536340303603,-0.857029104165615,0.0725215095377444,-0.340656413897882,0.694762682368485,0.375347518926888
72.6129032258064,0.982294612366432,-0.34533870435695,0.187263931279026,-2.52734821478308,6.36546267067991,4.99846417229669,-0.418282268496536,-0.854157736563665,0.0752750371969328,-0.344979188218957,0.725973960013831,0.396503199624055
72.6451612903226,0.982480057580943,-0.344559561901363,0.187681292285377,-2.60166054901453,6.59102619948845,5.25989144510739,-0.416039277844845,-0.851276866401965,0.0780386152615483,-0.34931314593946,0.757256836279056,0.417717598103045
72.6774193548387,0.982664051689258,-0.343777758260912,0.18810004177524,-2.67618501609611,6.81713950879822,5.52218340229777,-0.413813838563467,-0.848386156540202,0.0808113872434643,-0.353659475425876,0.788615960311302,0.439002164314698
72.7096774193548,0.982852331728465,-0.343004439447082,0.188514239977364,-2.75004234187575,7.0415102222442,5.78179667972271,-0.411536560236524,-0.845526819226121,0.0835540226319518,-0.357966896671473,0.819733407814212,0.460069360015115
72.741935483871,0.983037687292256,-0.342225293679537,0.188931570722637,-2.82435730604777,7.26707709913444,6.04324522729609,-0.409294653925173,-0.842645936818495,0.0863174003212326,-0.362301007772318,0.851016748417028,0.481285484906534
72.7741935483871,0.983218066483828,-0.341436704282429,0.189353891840712,-2.89942037905915,7.4945897187884,6.30772247700726,-0.407112937661843,-0.839730136700466,0.0891138220290008,-0.366678749208741,0.882569939515813,0.502747384056066
72.8064516129032,0.983411228025245,-0.340672523892789,0.189763284878645,-2.97255201374395,7.71707556136128,6.56438972899685,-0.404776616755386,-0.836904588603473,0.0918246397676528,-0.37094384754044,0.913425978702358,0.523575514578459
72.8387096774194,0.983597542081948,-0.339895247916682,0.19017961785967,-3.04671956660703,7.94225801209584,6.82524480014775,-0.402523117313164,-0.834030619727928,0.094581410707986,-0.37526936148999,0.944656004144143,0.544743479822344
72.8709677419355,0.983766428438022,-0.33908485893998,0.190613456871944,-3.12350968733932,8.17426234754944,7.09671478618902,-0.400480408802887,-0.831034215918059,0.0974540987637709,-0.379747825799421,0.976832140762182,0.566772828164802
72.9032258064516,0.983973155129477,-0.338346402569688,0.191009259555882,-3.19460330657155,8.39144773523283,7.34512959981842,-0.397980015155031,-0.828303782083223,0.100074927251823,-0.383894065358932,1.00695307230374,0.586931286721014
72.9354838709677,0.984167070783924,-0.337583581991906,0.191417948132358,-3.26762613094861,8.61365232280499,7.60135229705751,-0.395634573126302,-0.82548326187475,0.102781080361532,-0.388152817782133,1.03777010489453,0.60772334234762
72.9677419354839,0.984284659754234,-0.336675754152062,0.191903296130329,-3.35213373198875,8.86573136975203,7.90406149709103,-0.394212315011728,-0.822126579002428,0.105994837901137,-0.393081372022246,1.07273035612111,0.632287702154936
73,0.984589085134364,-0.336122883758632,0.192200990312154,-3.40852858964956,9.04468168230373,8.09297749703225,-0.390530239507275,-0.820082347157149,0.107966035733077,-0.396370367466724,1.0975485548554,0.647617928640954
73.0322580645161,0.985319904194131,-0.336380044988232,0.192070457655174,-3.40076794728768,9.0567477452302,8.02220637079841,-0.381690861670233,-0.821033197810696,0.107101706813852,-0.395917760288815,1.09922196879572,0.641874966720455
73.0645161290323,0.986237569062308,-0.336992154772361,0.19175227775076,-3.36489545621357,8.9956860630774,7.83764024685303,-0.370591552765805,-0.823296466613643,0.104994861682037,-0.393825646493006,1.09075346744968,0.626897725604777
73.0967741935484,0.987078902314712,-0.337459261960127,0.191510753821065,-3.34050727234604,8.96449832117866,7.69956156897211,-0.36041548742449,-0.825023590004111,0.103395598157108,-0.392403307135013,1.08642811274379,0.615692865214641
73.1290322580645,0.987907411682779,-0.337902017095213,0.191282106804929,-3.31804707067716,8.9383284268429,7.56929323189905,-0.350394529092876,-0.826660671963209,0.101881599799049,-0.391093409317462,1.08279867153623,0.605121801292536
73.1612903225806,0.988773785116081,-0.338416682386166,0.191015440045325,-3.28989262638809,8.89734208258946,7.4159651837416,-0.339915598607162,-0.828563640886719,0.100115851690842,-0.389451418489761,1.0771143716735,0.592679479278286
73.1935483870968,0.98962272777707,-0.338898237582387,0.19076627717003,-3.26436045754789,8.86317729970112,7.27325263805876,-0.32964749620592,-0.8303441856203,0.0984660064820096,-0.387962360967742,1.07237613814182,0.581098588044114
73.2258064516129,0.990464778643531,-0.339366739113456,0.190524023269748,-3.23985998900048,8.83170446086499,7.13473638630692,-0.319462751203468,-0.832076464578902,0.0968619094180786,-0.386533473072951,1.06801124401099,0.569858219245227
73.258064516129,0.991319676302358,-0.339859588683701,0.190268886328418,-3.21343421650908,8.79521162830181,6.98839781126949,-0.309122622114902,-0.833898770128991,0.095172506613784,-0.384992299835778,1.06295013873536,0.557983081619705
73.2903225806452,0.992169602597741,-0.340342989884958,0.190018743260125,-3.18775702957978,8.76066506566591,6.84508698062401,-0.29884262249239,-0.835686140444708,0.0935161710049686,-0.383494784737053,1.05815895706678,0.546353640532777
73.3225806451613,0.993016465916548,-0.340820695167696,0.189771635936617,-3.16252429699942,8.72730008764872,6.70363791013282,-0.288599670079991,-0.837452450167992,0.0918799367414394,-0.382023190589096,1.05353164659502,0.534875278257791
73.3548387096774,0.993867790292246,-0.341306719592628,0.189520099721613,-3.13664109364669,8.69221094791209,6.55947666443596,-0.278302760444001,-0.839249519822718,0.0902143763377038,-0.380513660439599,1.04866521618212,0.523176827371011
73.3870967741936,0.994717712307448,-0.341790036712864,0.189269986057379,-3.11097466310572,8.65767671953324,6.41617078058432,-0.26802281259099,-0.841036579249839,0.0885582354294265,-0.379016772662472,1.04387574512269,0.511547787708366
73.4193548387097,0.995566294368798,-0.342271184774121,0.189021094038529,-3.08545964810039,8.62361414047708,6.27366953717126,-0.257759071702238,-0.842815618606628,0.0869101837109263,-0.377528715566504,1.03915168600056,0.49998404331011
73.4516129032258,0.996416495691989,-0.342754992532581,0.188770713092896,-3.05975651321284,8.58897620648292,6.13019478141485,-0.247475745572737,-0.844604492162872,0.0852522729846735,-0.37602968716107,1.03434783225281,0.488341299966739
73.4838709677419,0.997266377697937,-0.343237981724569,0.188520722674153,-3.03412968146518,8.55449296595905,5.98692093531082,-0.237196281638293,-0.846390339079112,0.083596948152959,-0.374535108818814,1.02956543257929,0.476714860115265
73.5161290322581,0.998115446797775,-0.343720563386485,0.188271173948464,-3.00847361719766,8.52016848167656,5.84410761276125,-0.226926649938185,-0.848174679157654,0.0819445480152544,-0.373038825611458,1.02480505043618,0.465125791002078
73.5483870967742,0.998965335662703,-0.344203610980421,0.188021161706089,-2.98283970456346,8.48567619679196,5.70082821199451,-0.21664710304324,-0.849960742014418,0.0802890786772019,-0.371543834305954,1.02002139642151,0.453498900398749
73.5806451612903,0.999815381768036,-0.344686094940993,0.187771275791185,-2.95729709006158,8.45124329214308,5.55747927107216,-0.206365654299496,-0.851744720843377,0.0786344458232061,-0.370054167584176,1.01524597771232,0.441866366724766
73.6129032258064,1.00066425729324,-0.345169746082582,0.187521447714316,-2.93147855596429,8.41679303469427,5.41474014274382,-0.196098363916717,-0.853533015310563,0.0769801959468303,-0.368548408999948,1.01046815238404,0.430283318352098
73.6451612903226,1.00151410950118,-0.345652467570487,0.187271556829379,-2.90588435251539,8.38235106021617,5.27149085670434,-0.185819260394128,-0.855317872394072,0.0753255301834971,-0.367055733567469,1.00569147580153,0.418658871509962
73.6774193548387,1.00236487439163,-0.346133720191433,0.187021805042902,-2.88057976731071,8.34800097724154,5.12778312060842,-0.175529117825081,-0.857097298359095,0.0736717854680029,-0.365579948914138,1.00092754343591,0.406997222190536
73.7096774193548,1.00321266242459,-0.346619312801317,0.186771748148849,-2.85439063107116,8.31341440548745,4.98558446494329,-0.165274980841507,-0.858892771382707,0.0720160204664935,-0.364052576501838,0.996130812996651,0.395458032296445
73.741935483871,1.00406249851228,-0.347101943950805,0.186521893153866,-2.82880682443158,8.27898711487764,4.84234679064707,-0.154996072296018,-0.86067729444097,0.0703615923503964,-0.362560507420007,0.99135617288536,0.383834527728411
73.7741935483871,1.00491560739132,-0.347579537009947,0.186272461449712,-2.80423102319931,8.24485721145474,4.69745817936993,-0.144677578795896,-0.862443189218814,0.0687099670769996,-0.36112722605979,0.986622776704859,0.372077052306455
73.8064516129032,1.00576024137818,-0.348070071350283,0.186021968064576,-2.77705889308185,8.20997191713895,4.5568480093904,-0.134461590523442,-0.864256934233259,0.0670513118266072,-0.359542524619269,0.98178461713482,0.360666765445129
73.8387096774194,1.00660942419149,-0.348553673005496,0.185772040200768,-2.75127858985276,8.17549019572103,4.41394089334408,-0.124190583440015,-0.866045045725146,0.0653964012057165,-0.358038995691371,0.977002428142537,0.349070085142056
73.8709677419355,1.00747008685794,-0.349019630710725,0.185523587919756,-2.72903032468366,8.14204768866046,4.26524194775716,-0.113780725627311,-0.867767918917311,0.0637512612346598,-0.356741458188416,0.972364365349758,0.337003407281055
73.9032258064516,1.00830580788632,-0.349523898412259,0.185271937320109,-2.69911120827532,8.10635068447571,4.12912769994013,-0.103672541067142,-0.869632442874953,0.0620849434269369,-0.354996550201207,0.967413631643608,0.325957957199229
73.9354838709677,1.00914997790815,-0.350015196010766,0.185021368001954,-2.67178978410424,8.07141637258641,3.98874980101601,-0.093462164528742,-0.871449010027602,0.0604257853820275,-0.353403141806141,0.962568673941375,0.314566518756706
73.9677419354839,1.01004441843507,-0.350429219842943,0.184777264067372,-2.65993680807851,8.04103430349606,3.82300933825664,-0.0826437578868424,-0.872979858328576,0.0588094382177458,-0.352711866293281,0.958355056105835,0.301116949462474
74,1.01081580409018,-0.35103239852839,0.184517332674542,-2.61021864064891,7.99950893129118,3.71935411251799,-0.0733137203454491,-0.875210104498089,0.0570882886982678,-0.349812261028431,0.952595999721967,0.292705496290021
74.0322580645161,1.01130637645483,-0.352067261840239,0.184221273202748,-2.47408767380559,7.93255016404554,3.75737710674788,-0.067380166164561,-0.879036499549681,0.0551279151855983,-0.341872988754832,0.943309645488719,0.295791000500369
74.0645161290323,1.0116739004178,-0.353291289646414,0.183909378820785,-2.30008980628578,7.85444579871911,3.85748363704645,-0.062934902826883,-0.883562328117506,0.0530626899744418,-0.331725287043029,0.932477534423661,0.303914482803001
74.0967741935484,1.01209169149098,-0.354438038627539,0.18360395373257,-2.14156128379942,7.78089488041161,3.93222849601594,-0.0578816504473393,-0.887802419129097,0.0510403015353446,-0.3224797705207,0.922276930235737,0.309979906679349
