Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
89.7096774193548,1.03969976072518,-0.248162441729275,-0.0412055591720235,1.76001474662402,8.31037368590299,20.8685656777499,0.27604252962283,-0.494849636456741,-1.43754782511281,-0.0949365809000014,0.995709102736042,1.68433615453729
89.741935483871,1.03825756755104,-0.247120189733887,-0.0415119100514511,2.33401221884247,8.04325417589667,21.230146765241,0.258598963790962,-0.490995921833754,-1.43957634372757,-0.0614605664267861,0.958662924997582,1.71367787236968
89.7741935483871,1.03679363298974,-0.246063334127399,-0.0418225384635024,2.91246219814904,7.77562328910712,21.5997593808801,0.240892432272528,-0.487088210528685,-1.44163318625174,-0.0277248780021371,0.921545825613593,1.74367133566341
89.8064516129032,1.03538585024181,-0.245044232396942,-0.0421220906024558,3.47937686770856,7.50933729215286,21.9486501617101,0.223865066257483,-0.483320093740852,-1.44361668664546,0.00533806147371814,0.884615245843523,1.77198325572668
89.8387096774194,1.0339479466277,-0.244004873919655,-0.042427588007317,4.05248388725839,7.24232672539888,22.3086537215333,0.206473383366205,-0.479477077867368,-1.44563955393307,0.0387621439997294,0.847584177188969,1.80119695975164
89.8709677419355,1.03243382085076,-0.242914307434569,-0.0427480894678423,4.6412102919146,6.9735168996133,22.6968089686158,0.18815978076333,-0.475444720981017,-1.44776177137195,0.0730971621782324,0.810303573523362,1.83269512746302
89.9032258064516,1.03108526753011,-0.241934985693305,-0.0430359917834595,5.19599950772947,6.70862117413459,23.023817212858,0.171848804502771,-0.471823690240257,-1.44966813184186,0.105452935011905,0.773565807240359,1.85923131523212
89.9354838709677,1.02968063432758,-0.240917981968112,-0.0433349377965909,5.76228589882027,6.44239787238545,23.3715344279658,0.154859532762131,-0.468063330802471,-1.45164761874127,0.13847923276,0.7366439225211,1.88744800234358
89.9677419354839,1.02794220516699,-0.239676728786044,-0.0436995877047505,6.39696990430957,6.16829744146481,23.8425368853175,0.133832943501736,-0.463473811607754,-1.45406216747035,0.1754945368023,0.698629577249824,1.92566908657635
90,1.02702087014255,-0.238984414304063,-0.0439034010410829,6.86422433265498,5.91347992361983,24.0117520158127,0.122689243448097,-0.460913986867939,-1.45541172829897,0.20274520734186,0.663289533923394,1.93940061951247
90.0322580645161,1.02796419713663,-0.239544802597493,-0.0437401833273913,6.94940383707618,5.70266017804454,23.4922624923613,0.134098940024994,-0.462986016060973,-1.45433097354121,0.207712947551246,0.634051438341479,1.89724488863684
90.0645161290323,1.02972461935385,-0.240654126262057,-0.043416132631933,6.86716013391459,5.51111979832299,22.6709824682525,0.155391538955973,-0.467087727400144,-1.45218525465477,0.202916425736041,0.60748715274853,1.83059934891576
90.0967741935484,1.03115124504266,-0.241539202216467,-0.043157783947807,6.85331070289001,5.31170415071426,21.9729893517722,0.172646813468716,-0.470360285440865,-1.45047458512502,0.202108715291546,0.579830664740715,1.77395834145925
90.1290322580645,1.03252178936372,-0.242386600737532,-0.042910474053623,6.85094974035945,5.11096577571631,21.29570954451,0.189223774529535,-0.47349353161029,-1.448837009529,0.201971021974643,0.551990730776597,1.71899818539536
90.1612903225806,1.03405790888552,-0.243345235597351,-0.042630574078875,6.81466767104223,4.91413254487919,20.5572747211102,0.207803395127249,-0.477038072847666,-1.44698363698406,0.199855021231839,0.524692392088215,1.65907539912313
90.1935483870968,1.03551780588927,-0.244252663537164,-0.0423656769867833,6.79400290503562,4.71550121426351,19.8469926223347,0.22546109171692,-0.480393277094277,-1.44522960682325,0.198649834729451,0.497144679162862,1.60143716071781
90.2258064516129,1.03694757690221,-0.245139850424863,-0.0421067082346687,6.77950045973979,4.51616203739432,19.147838265334,0.24275440944711,-0.483673640286266,-1.44351483148038,0.197804039944425,0.469498796702387,1.54470192047959
90.258064516129,1.03843350718152,-0.246064768363214,-0.0418366878251944,6.75350637830851,4.31814342840915,18.4279403120143,0.26072698282596,-0.487093513598919,-1.44172687700149,0.1962880432923,0.442036060701511,1.48628337109974
90.2903225806452,1.03989769665305,-0.246975080915766,-0.0415709468625829,6.73196819825169,4.1196115520228,17.7160721957287,0.278436597525938,-0.49045938366756,-1.43996725910722,0.195031918549238,0.414502140849739,1.42851642995008
90.3225806451613,1.04134853535025,-0.247876418553401,-0.0413078286297986,6.71313225021214,3.92077433382988,17.0091380913523,0.295984732394293,-0.493792069092748,-1.43822500775777,0.193933390246052,0.386925873859651,1.37114987585115
90.3548387096774,1.04281882630897,-0.248790831547732,-0.0410408881244945,6.69035273551225,3.7223838109038,16.2950155754342,0.313768145594623,-0.497173100497146,-1.43645744702788,0.192604869824457,0.359411557987435,1.31319999383377
90.3870967741936,1.04428296932792,-0.249701116313661,-0.0407751595532759,6.66884468999752,3.52384482962088,15.5831627443977,0.331477198442938,-0.500538867825072,-1.43469791118388,0.191350502553189,0.331876652774237,1.25543429305725
90.4193548387097,1.04574138846526,-0.250607538468276,-0.0405105416847115,6.64840725270803,3.32520049804682,14.8734331703743,0.349117019993067,-0.503890353192619,-1.43294572991648,0.190158574052434,0.304327136776488,1.19784089113794
90.4516129032258,1.04720673828132,-0.251518635766732,-0.0402445772876134,6.62666278101769,3.12668682776184,14.1611336244869,0.366840669252742,-0.507259124850107,-1.4311846325389,0.188890418208115,0.276795741886174,1.14003894017698
90.4838709677419,1.04867061522563,-0.252428753280999,-0.0399789117845609,6.60527765777496,2.92812168004756,13.4493729199624,0.384546503884119,-0.51062427376696,-1.42942551430412,0.187643219866947,0.249257207712041,1.08228071531724
90.5161290322581,1.05013134788394,-0.253336706445567,-0.0397138169681577,6.58422813479944,2.72957206010139,12.7388012488236,0.402214307854404,-0.51398142002599,-1.42767017490128,0.186415594015113,0.221720827047613,1.02461897858507
90.5483870967742,1.05159527116536,-0.254246853005603,-0.039448140425746,6.56282119956049,2.531011585881,12.0270245291332,0.419920702940817,-0.517346676339236,-1.42591098356879,0.185167123580014,0.194182941029376,0.96685945412063
90.5806451612903,1.05305957054958,-0.255157291665639,-0.0391824264314512,6.54157135228405,2.33239192267928,11.3150878833477,0.437631647053026,-0.520713012688832,-1.42415154424667,0.18392781464677,0.166636846230274,0.909086951913388
90.6129032258064,1.05451997588926,-0.256064959222749,-0.0389173350745965,6.52019864044133,2.13394801223786,10.6046721382967,0.45529549205015,-0.524069102917609,-1.42239622775142,0.182681340148871,0.13911512616889,0.851437868329925
90.6451612903226,1.05598364626133,-0.256974947607452,-0.0386517191917589,6.49891317362565,1.93536133295863,9.89298257681852,0.472998828155993,-0.527433774379402,-1.42063743807952,0.181439953854195,0.111573605832563,0.793685416612813
90.6774193548387,1.05745015079241,-0.257886986434591,-0.0383856813086179,6.47791661276623,1.73658874044291,9.18016817396834,0.490736443885507,-0.530806027328238,-1.4188758541102,0.180215416797436,0.0840063016259275,0.735841685845759
90.7096774193548,1.05890724811121,-0.258792248400407,-0.0381210710881687,6.45613356552424,1.53838306000283,8.47107191362677,0.508360277820988,-0.534153222911203,-1.41712372348521,0.178945011194559,0.0565176211241485,0.678299676302858
90.741935483871,1.06037082651287,-0.259702177740476,-0.0378554758406717,6.43488317632973,1.33978950865942,7.75941485845027,0.526062501529456,-0.537517676056149,-1.41536507045131,0.177705670656198,0.0289751477173735,0.620549862419318
90.7741935483871,1.06184465073921,-0.260619504923763,-0.0375883413258835,6.41458960706094,1.14054933465599,7.04369922325568,0.543888650188143,-0.540909482640295,-1.41359622507732,0.176522132659193,0.00134299573192691,0.5624707013608
90.8064516129032,1.06329190487036,-0.261517654221023,-0.0373252047776573,6.39185459003235,0.942974327279579,6.33850501171639,0.561393429135116,-0.544230379214053,-1.4118538524512,0.175196207379146,-0.0260582182032543,0.505245336739012
90.8387096774194,1.06475342565157,-0.262426100146712,-0.0370599207247851,6.37042535112506,0.744506804738877,5.62766181423673,0.579070765582698,-0.547589347451593,-1.41009726000903,0.173946436175384,-0.0535832129712539,0.447561566085394
90.8709677419355,1.06625089564642,-0.263360500886051,-0.036789234225131,6.35234264729963,0.543773621983998,4.90257934041392,0.59718291373649,-0.551044283310536,-1.40830489497864,0.172891837707145,-0.0814224268353702,0.388722301289377
90.9032258064516,1.06767025044721,-0.264238504999921,-0.0365302883807131,6.32699743295779,0.347960577900198,4.20843711720505,0.61435024565173,-0.554290693303164,-1.40659027132031,0.171413683528425,-0.10857927821798,0.33239378756576
90.9354838709677,1.06911607102651,-0.265135616177299,-0.0362673642331759,6.30410981607417,0.150481699498209,3.5038123677705,0.631837685551122,-0.55760775144074,-1.40484930511662,0.170078858496719,-0.135967160251377,0.275214633868635
90.9677419354839,1.07071931162317,-0.266146383116612,-0.0359807835605044,6.29588037782377,-0.0569192600752756,2.73683401431224,0.65122914669074,-0.56134505043532,-1.40295169597565,0.169598910749018,-0.164731112428829,0.212975586503422
91,1.07193720495534,-0.266878932563164,-0.0357521118183885,6.25176993522853,-0.240033258441143,2.1224908967876,0.665959768702294,-0.564053643488373,-1.4014375338932,0.167026352704414,-0.190126762973791,0.163122640566025
91.0322580645161,1.0722757420374,-0.266976592382833,-0.0356555854501198,6.12576802919142,-0.367721114123177,1.85645985249183,0.670054430903815,-0.564414739535012,-1.40079837942035,0.159677815760778,-0.207835491911364,0.141534653510217
91.0645161290323,1.0722289498046,-0.266796045757096,-0.0356169646236963,5.96388032812447,-0.471122895536467,1.7430581109968,0.669488471081024,-0.563747170487591,-1.40054264956749,0.150236389123466,-0.222176042223917,0.132332286418131
91.0967741935484,1.07233956817058,-0.266729149096447,-0.0355546890502985,5.81665331953206,-0.584446292750148,1.5673058786762,0.670826418579172,-0.5634998208634,-1.40013028855153,0.141649986379498,-0.2378925981393,0.118070278288929
91.1290322580645,1.07247662777902,-0.26668134439835,-0.0354884398058868,5.67189045684948,-0.699434311839479,1.3810792304603,0.672484177293873,-0.563323063548548,-1.39969161566195,0.133207294693737,-0.25384001655466,0.102958288326353
91.1612903225806,1.07253561751318,-0.266577170967447,-0.0354339226608086,5.51985298801953,-0.809504431642533,1.22577785267644,0.673197667920283,-0.562937883500178,-1.39933062749106,0.124340341870145,-0.269105383063535,0.0903558338187523
91.1935483870968,1.0726305505945,-0.266498948739409,-0.0353740041765802,5.37116362023374,-0.921839921876341,1.05623913748824,0.674345899296857,-0.562648657722375,-1.39893387406618,0.11566865311031,-0.284684928479144,0.076598042510487
91.2258064516129,1.07273966570224,-0.26643097105729,-0.035311954163631,5.22380261590049,-1.03506374563288,0.881079408472226,0.675665664637066,-0.562397311033879,-1.39852300661071,0.107074435622241,-0.30038767478552,0.0623841150618829
91.258064516129,1.07282233378845,-0.266343891236534,-0.0352538788821902,5.07396731598617,-1.14662848418296,0.716400421865295,0.676665548861907,-0.562075334410088,-1.39813845805096,0.0983359151386148,-0.315860326459571,0.0490206828329683
91.2903225806452,1.07291525726487,-0.266264215145646,-0.0351942625279075,4.92508628372015,-1.25884031835495,0.547659692824699,0.677789473733639,-0.561780732991318,-1.39774370519556,0.0896530483453831,-0.331422722306268,0.0353276468041885
91.3225806451613,1.07301439731221,-0.266189043632271,-0.035133711083299,4.77680850560719,-1.37142695273474,0.376445602543798,0.678988589062541,-0.561502787195477,-1.39734276058992,0.0810053638408135,-0.347037098313883,0.0214339015289319
91.3548387096774,1.07310446460662,-0.266107301105342,-0.0350745241587894,4.62765497520677,-1.48346320155603,0.208839101424324,0.680077967938762,-0.561200545153494,-1.39695085122657,0.0723066047276107,-0.362575142640505,0.00783290625330677
91.3870967741936,1.07319745915457,-0.266027666315356,-0.0350148976596768,4.47876550646366,-1.59568996461023,0.040076985293414,0.681202752432449,-0.560906096444328,-1.39655603119665,0.0636232459119523,-0.378139608938828,-0.00586186530310698
91.4193548387097,1.07329290937341,-0.265949854222375,-0.0349548994326008,4.33017929515154,-1.70801950254297,-0.129691415633096,0.682357238673166,-0.560618387136125,-1.39615874975027,0.0549575733242659,-0.393718328843776,-0.0196382952358932
91.4516129032258,1.07338536068884,-0.265869821954304,-0.0348953548489806,4.18123130900481,-1.82021751876362,-0.298234798418445,0.683475452679349,-0.560322468756366,-1.39576447212813,0.0462708017245008,-0.409278808311241,-0.0333153169366646
91.4838709677419,1.07347864375945,-0.265790362218279,-0.0348356867939909,4.03231880595853,-1.93249724187438,-0.467088725903768,0.684603726902498,-0.560028667307184,-1.39536937693376,0.0375860995289434,-0.424850619515476,-0.047017538835334
91.5161290322581,1.07357267393386,-0.265711591985624,-0.0347758983214045,3.88370104826945,-2.04466707508583,-0.636340005900932,0.685741037470122,-0.559737415288687,-1.39497348438787,0.0289185871300682,-0.44040719034756,-0.0607520052448083
91.5483870967742,1.07366590580267,-0.265632101273038,-0.0347162376362599,3.73479275448291,-2.15693730024016,-0.805177698345207,0.686868692399002,-0.559443499304031,-1.39457843799332,0.0202341304220727,-0.455977684302516,-0.0744529096962718
91.5806451612903,1.0737595183946,-0.265552771580339,-0.0346565259144551,3.58574911307981,-2.26935060271127,-0.974089260377728,0.688000952237214,-0.559150178688533,-1.39418305365682,0.0115417801274497,-0.47156802131464,-0.0881598085448144
91.6129032258064,1.07385277276095,-0.265473630989147,-0.0345968437268634,3.43734379583989,-2.38127307079722,-1.14316147684096,0.689128879277572,-0.558857557273656,-1.39378786488267,0.00288665743392162,-0.487090285658195,-0.101879744239413
91.6451612903226,1.07394628990137,-0.265394312370877,-0.0345371420145573,3.28841125736142,-2.49359669967808,-1.3120892746546,0.690259984613929,-0.558564277605731,-1.39339254682459,-0.00579921324486161,-0.50266818605061,-0.115587960595217
91.6774193548387,1.07404054321833,-0.265315102399798,-0.0344773526123705,3.13891290775587,-2.60640897587983,-1.48102293906674,0.691399994127732,-0.558271399659529,-1.39299664812331,-0.0145180825035969,-0.518313855792784,-0.129296653015959
91.7096774193548,1.07413276401578,-0.265235744716487,-0.0344177970250249,2.99120514006724,-2.71771291356546,-1.65004331516736,0.692515419980685,-0.557977975549069,-1.39260229763941,-0.0231325235216734,-0.533750337607215,-0.143012381949351
91.741935483871,1.07422636322672,-0.265156477451657,-0.0343580834189127,2.84226838639453,-2.83004997819074,-1.81899827163637,0.693647517973601,-0.55768488575989,-1.39220690082586,-0.0318186400341236,-0.549330101371481,-0.156722802185917
91.7741935483871,1.07432241499999,-0.265077494801662,-0.0342980818772085,2.69133060603456,-2.94409584735664,-1.98792050508609,0.694809280115001,-0.557392848330752,-1.3918095974315,-0.0406214581029153,-0.565146855225803,-0.170430567002628
91.8064516129032,1.07441220152247,-0.264997823258105,-0.034238813741833,2.54556191044422,-3.05373652958457,-2.15695220364666,0.695895263008125,-0.557098263725685,-1.39141715032609,-0.0491228108082924,-0.580352664045554,-0.184147214735251
91.8387096774193,1.07450533992667,-0.264918515257524,-0.0341791535688152,2.39702022364926,-3.16573920560594,-2.32592189206853,0.697021787467032,-0.556805023316541,-1.39102210732261,-0.057785886688758,-0.595886052239373,-0.197858830445858
91.8709677419355,1.07460705824671,-0.264840192752059,-0.0341184866726873,2.24146295302747,-3.28373052502318,-2.4947701973102,0.69825208743221,-0.556515426764118,-1.39062039824861,-0.0668581173078626,-0.612249991326499,-0.211560596108589
