Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
42.4516129032258,0.942966449734511,-0.273937157718743,0.286947504401862,-1.9359389155927,-0.645923945736773,16.8054135906306,-0.893962923638555,-0.590151348855936,0.73533510963475,-0.310487701378826,-0.246418789503727,1.3546179635844
42.4838709677419,0.941774985117149,-0.273117822949183,0.287551322725289,-1.66055706365149,-0.588816033418588,17.1541689003037,-0.908373885957586,-0.587121868081088,0.739333324724907,-0.294427200579727,-0.238498627213965,1.38291889038337
42.5161290322581,0.940586155867745,-0.272300248090343,0.288153837220777,-1.38607423842869,-0.531772361617033,17.5017750220702,-0.922752973063718,-0.584098894555644,0.743322906449135,-0.278419131773615,-0.230587374290639,1.41112656245066
42.5483870967742,0.939394779971149,-0.271480933113352,0.288757675357321,-1.11068297718035,-0.474671503239147,17.8504959301189,-0.937162862290356,-0.58106948696359,0.747321252732899,-0.262358082215826,-0.222668190295297,1.43942469761369
42.5806451612903,0.938201597815637,-0.270660872983413,0.289361662471002,-0.835139339332986,-0.417469448560744,18.1999543140772,-0.951594598518405,-0.578037324177182,0.751320585476685,-0.246288145926855,-0.21473497162261,1.4677826777487
42.6129032258064,0.937015750234239,-0.269844452123291,0.28996405390606,-0.560831519421955,-0.360602254122303,18.5463513375078,-0.965937621855074,-0.575018617548568,0.755309352349742,-0.230290283577449,-0.206848193930467,1.49589223345031
42.6451612903226,0.935823872082836,-0.269025022590897,0.290567783830868,-0.285491088906925,-0.303461772401608,18.8952672283118,-0.980353585936973,-0.571988786389244,0.75930698210375,-0.2142321985107,-0.198923514666732,1.52420619114717
42.6774193548387,0.934625147677693,-0.268202403607715,0.291172668055907,-0.00920586165308929,-0.245982991540935,19.2470180843195,-0.994852356594271,-0.568947162272751,0.763312255118028,-0.198119012104951,-0.190951917489483,1.55275020166469
42.7096774193548,0.933447843861689,-0.267389903732963,0.291773714769294,0.263982561932378,-0.189545320453567,19.5898836790833,-1.00909204167031,-0.565942953441909,0.767292117845138,-0.182186433889029,-0.183124709382528,1.58057318766708
42.741935483871,0.932255851789003,-0.266570457166695,0.292377405672558,0.539302446176055,-0.132394745766968,19.9388428177413,-1.02350938364904,-0.562913059300034,0.77128948921592,-0.166129547098075,-0.175198630349047,1.60889065485703
42.7741935483871,0.931039772005737,-0.265739717824998,0.29298527261614,0.818017967970209,-0.0740627217326646,20.2977841637637,-1.03821807048557,-0.559841410252438,0.775314512459407,-0.149874623874406,-0.167108698879168,1.63801816195771
42.8064516129032,0.929885857006809,-0.264938155843178,0.293582308523286,1.08793672496296,-0.0187755809604574,20.6309601609336,-1.05217486393675,-0.556877644153415,0.779267817420027,-0.134132735359185,-0.159441055120575,1.66505485285689
42.8387096774194,0.928698601705467,-0.26412094101112,0.294185160322727,1.36257771983999,0.0381440248977806,20.9779551173808,-1.06653491387981,-0.553856001822808,0.78325963262029,-0.118115441966049,-0.151547008611664,1.6932129298514
42.8709677419355,0.927426910886997,-0.263264132306048,0.294802664864341,1.64913048209354,0.0992038946691006,21.3599420204556,-1.08191622541805,-0.550687961607534,0.787348471730884,-0.101403444299117,-0.143078758620557,1.72421054646753
42.9032258064516,0.926338623087795,-0.262493333815284,0.295388329502936,1.9098017747291,0.151271743164512,21.6659218636495,-1.09507924699504,-0.547837943158658,0.791226481233001,-0.0862008756688166,-0.135857590950047,1.74904031365389
42.9354838709677,0.925188219483451,-0.2616934021978,0.295984781899544,2.17924126056965,0.206384636522608,21.9976443607792,-1.10899356954587,-0.544880205312792,0.79517592244761,-0.0704869386495587,-0.128214113156244,1.77595905538613
42.9677419354839,0.923668046871399,-0.260720079790903,0.296645398019551,2.50084283394697,0.279629305682258,22.4826069194636,-1.12738030962314,-0.541281357041033,0.799550227163674,-0.0517308648930341,-0.118055981943668,1.81531297916274
43,0.923053026195322,-0.26017119975763,0.297148947637623,2.69475694104924,0.308489963722786,22.59245558855,-1.134819086788,-0.539251879505993,0.802884507697249,-0.0404216313683163,-0.114053365034881,1.82422702020112
43.0322580645161,0.924503634646056,-0.26059092115075,0.297294074619259,2.5972878056482,0.236061429724097,21.8462653481419,-1.11727373678887,-0.540803794472244,0.803845473712114,-0.0461061131740745,-0.124098308377986,1.76367489443797
43.0645161290323,0.926859404908695,-0.261435085981987,0.297282141719513,2.37213500069055,0.119248393808523,20.7249580053607,-1.08878030442632,-0.543925084111165,0.803766459382832,-0.0592372137838326,-0.140298834092469,1.6726826252251
43.0967741935484,0.928845400981565,-0.262105859465174,0.29733436906923,2.19914229103451,0.0205673912273813,19.7568924099534,-1.06475935226809,-0.546405261258639,0.804112285552154,-0.069326293845151,-0.153984670671548,1.59412567485809
43.1290322580645,0.930769267749377,-0.262747498366691,0.297397375127032,2.0349125847245,-0.0750678956010025,18.8145738601416,-1.04148986436743,-0.548777713629462,0.80452948350939,-0.0789043081944432,-0.167248104083166,1.51765805541302
43.1612903225806,0.932876562471537,-0.263475150170139,0.297428557997601,1.84481099485911,-0.179696442886184,17.7962401387392,-1.0160017849116,-0.551468197704138,0.804735962542612,-0.0899911925131481,-0.181758791674469,1.43502192828612
43.1935483870968,0.934899418449054,-0.264163207752391,0.297474391446612,1.66661993144758,-0.280184565850165,16.8128994140086,-0.991535006088265,-0.554012282606748,0.805039451158906,-0.100383444929709,-0.195695253536951,1.3552254259902
43.2258064516129,0.936888887563624,-0.264835607466314,0.297526009575164,1.49313320633862,-0.379037909860206,15.8433927951816,-0.967472046914186,-0.556498472723441,0.805381243337936,-0.110501336386987,-0.209404991744207,1.27655153891375
43.258064516129,0.938940589178023,-0.265537191838867,0.297566842061876,1.31087574904979,-0.480939502342857,14.848098798747,-0.942656375324658,-0.559092572775761,0.805651617816826,-0.121130744308369,-0.223537484375894,1.1957850480381
43.2903225806452,0.940968208345558,-0.266227484002387,0.297611854117263,1.13201595248054,-0.581659907025634,13.8627852976049,-0.918131984927413,-0.561644920016603,0.805949667531624,-0.131561997804116,-0.237506160844638,1.11582845814132
43.3225806451613,0.942980993720179,-0.266910813788976,0.297659412799445,0.955231667018105,-0.681660175547583,12.8836126848559,-0.893787011717736,-0.564171523949772,0.806264579870966,-0.14187220574964,-0.251374963319868,1.03637019136128
43.3548387096774,0.945015383704272,-0.267604282518958,0.297703257332208,0.775421322978234,-0.782710698985255,11.8954949465176,-0.869180727170329,-0.566735616508138,0.806554898772716,-0.152358895971896,-0.265389423183724,0.956186042171743
43.3870967741935,0.94704297865777,-0.268294567316317,0.297748290502871,0.596575466666349,-0.883425468762795,10.9101955106895,-0.844656629645881,-0.569287936512685,0.806853088303435,-0.16278933646013,-0.279357318160689,0.876230593652348
43.4193548387097,0.949064097725526,-0.26898179544629,0.297794363636968,0.418591024792966,-0.983844820849789,9.92755980836148,-0.820210859034419,-0.571828954525146,0.807158164007253,-0.173169538535119,-0.293284242351692,0.796491302779035
43.4516129032258,0.95109304387563,-0.269672715932711,0.297839171256812,0.239560106016919,-1.08462350907868,8.94170252557993,-0.795670418562736,-0.574383624982602,0.807454860041248,-0.18361077202163,-0.307261002028617,0.716490585885635
43.4838709677419,0.953120434474957,-0.270362918279933,0.297884295918835,0.0607779424277017,-1.18531345990789,7.95650116267413,-0.771148792735907,-0.576935640128727,0.807753655386866,-0.194037497896805,-0.321225454923905,0.636543095824557
43.5161290322581,0.955143933988518,-0.2710512356072,0.297929842950219,-0.117612638596147,-1.28587941089615,6.9728519471483,-0.746674230237301,-0.579480685435507,0.808055247473634,-0.204441386348019,-0.33517271057236,0.556721560001776
43.5483870967742,0.957171359630779,-0.271741451976489,0.29797495144594,-0.296406022169821,-1.38657374870303,5.98763364019512,-0.722152180560369,-0.582032752428062,0.808353935773225,-0.214868766582108,-0.349137771887282,0.47677269495878
43.5806451612903,0.959199511362916,-0.272432054649645,0.298020125727346,-0.475182497783057,-1.48725301660374,5.00216025748459,-0.697621348705862,-0.584586247774669,0.808653059676221,-0.225295160729749,-0.363100743192296,0.396803130932466
43.6129032258064,0.961222132552709,-0.273119883708651,0.298065505542362,-0.653648061850202,-1.58786035383473,4.01879868256098,-0.673157409679024,-0.587129487715237,0.80895354453093,-0.235703422254999,-0.377053738601595,0.317004936677259
43.6451612903226,0.963249370051791,-0.273810025511597,0.298110703716877,-0.832379418572079,-1.68853039264143,3.03367195820152,-0.648637635625072,-0.589681278999606,0.809252826643417,-0.246127185031017,-0.391015429945228,0.237063503412961
43.6774193548387,0.965280896444597,-0.274502348643547,0.298155869945095,-1.01127258024521,-1.78922254376829,2.04693802620355,-0.624065986689612,-0.592241135722581,0.809551897221802,-0.256560384407633,-0.404980187994631,0.156991647859835
43.7096774193548,0.967298415080199,-0.275187571986114,0.29820124394131,-1.18957290718747,-1.88981516221409,1.06547815693314,-0.599663763902691,-0.594774741056941,0.809852343547011,-0.266959009165037,-0.418931142090167,0.0773477739289116
43.741935483871,0.969325572103606,-0.275877679286143,0.298246469354356,-1.36828465578781,-1.9904777404631,0.0803879147776203,-0.575144963215385,-0.597326404767177,0.810151806020877,-0.277381628378945,-0.432891798746568,-0.00259069886380564
43.7741935483871,0.971368118177258,-0.276575600930592,0.298291527608896,-1.54760967002582,-2.09123353890242,-0.910481759325067,-0.550440029410929,-0.59990696192496,0.81045016164582,-0.287840013759703,-0.446865383892315,-0.0829981631698843
43.8064516129032,0.973370809399512,-0.27725329018603,0.29833704292409,-1.72533138062536,-2.19174157814747,-1.88637769044085,-0.526217146649664,-0.602412710059844,0.810751543722152,-0.298204893126228,-0.460804607897061,-0.162190532558624
43.8387096774194,0.975394893389378,-0.277941839095626,0.298382309724416,-1.90391569332386,-2.29238341026758,-2.87031202112629,-0.501735514813132,-0.60495861163959,0.81105128024409,-0.308620080171353,-0.47476238732155,-0.242035205013415
43.8709677419355,0.977472958323583,-0.278657797362711,0.298426983727315,-2.08465520949088,-2.3933539257195,-3.87452078675236,-0.476600974494486,-0.607605858999656,0.811347091526389,-0.31916096049214,-0.488765751065693,-0.323525114926191
43.9032258064516,0.979433739415225,-0.279314203929512,0.298472951523327,-2.26070843772224,-2.49360888931832,-4.83467737833629,-0.452885001719665,-0.610032914640998,0.811651469728484,-0.329428532566197,-0.502669876603198,-0.401440262481741
43.9354838709677,0.981434252124225,-0.279990785010225,0.298518479028135,-2.43835052623508,-2.59410667870274,-5.80975843518988,-0.428688468437822,-0.612534565312733,0.811952932518992,-0.33978876830578,-0.516607679078837,-0.480566506147932
43.9677419354839,0.983671149350939,-0.280787394144248,0.298561412776845,-2.62542907325413,-2.69604311780788,-6.87362213511963,-0.401632825176597,-0.615480018314669,0.812237220615775,-0.350699346227723,-0.530745004506789,-0.56689731706522
44,0.985329406467436,-0.28129018587202,0.298610696898774,-2.78940733905921,-2.7944580236697,-7.72015399446168,-0.381575930097319,-0.617339084876504,0.812563558046019,-0.360262696355674,-0.54439393675657,-0.635592002191844
44.0322580645161,0.985667199963317,-0.281122482227685,0.298674465402019,-2.90067507758226,-2.88483853572977,-8.07073454014536,-0.377490261694063,-0.616719002603348,0.81298580457624,-0.366751924279977,-0.556928597791966,-0.664041043927826
44.0645161290323,0.985426376333291,-0.280660966187085,0.298744581366357,-2.98884469485177,-2.97169900943529,-8.20398840999467,-0.380403063473708,-0.615012552414456,0.813450081157126,-0.371894050380994,-0.568975072971803,-0.674854378984485
44.0967741935484,0.98542192516063,-0.280319475570945,0.298812105102732,-3.08644963724594,-3.05999734847183,-8.4260222129998,-0.380456901145896,-0.613749894835622,0.813897193162913,-0.377586452564607,-0.581220962318789,-0.692872061386609
44.1290322580645,0.985457174187109,-0.279998152620367,0.298879192528448,-3.18564048739113,-3.1485364698483,-8.66297342108916,-0.380030558319622,-0.612561806965487,0.814341416114504,-0.383371346219691,-0.593500245203226,-0.712100266976795
44.1612903225806,0.985375197402521,-0.279617290618872,0.298947566394699,-3.28015050313292,-3.23636381371882,-8.85588549534256,-0.381022081136597,-0.611153574147516,0.814794157300405,-0.388883249682625,-0.60568081333637,-0.727754768401303
44.1935483870968,0.985347194050458,-0.279263836337461,0.29901534841557,-3.37681501639781,-3.32451935239158,-9.0690703170639,-0.381360786328095,-0.609846681055578,0.815242979550697,-0.394520805249891,-0.617906898036149,-0.745054370348127
44.2258064516129,0.985340475106093,-0.278921218090579,0.299082895650327,-3.47433194862454,-3.41280163620005,-9.29026918819479,-0.381442053075472,-0.608579854075199,0.815690247152268,-0.40020807460665,-0.630150560721245,-0.76300429938507
44.258064516129,0.985294058904884,-0.278558401806235,0.299150879978494,-3.57026038722561,-3.50084641070006,-9.49652972918579,-0.382003464733752,-0.607238345086374,0.816140408991062,-0.405802701681559,-0.642361283797942,-0.779742007199678
44.2903225806452,0.98526304400292,-0.278203402536194,0.29921869559715,-3.66680324250663,-3.58898520217304,-9.70857245614748,-0.382378595121192,-0.605925739416957,0.816589453710871,-0.411433162053069,-0.6545850458679,-0.796948930012182
44.3225806451613,0.985241328783371,-0.27785321339469,0.299286405545367,-3.76372568955197,-3.67717192403628,-9.9241694438768,-0.382641244306161,-0.604630919141825,0.817037798728257,-0.417085760534956,-0.666815455291159,-0.814444275311796
44.3548387096774,0.985206034078241,-0.277496017815985,0.299354268999302,-3.86009554888285,-3.7652869678039,-10.1345886048067,-0.383068139623301,-0.603310192646685,0.817487160191906,-0.422706131637417,-0.679035923847612,-0.831519448378434
44.3870967741935,0.98517514747476,-0.277141029550285,0.299422085406197,-3.95663841558614,-3.85343187747445,-10.346641765254,-0.383441718219293,-0.601997627665691,0.817936210131081,-0.428336592675084,-0.691260534436028,-0.848727217851345
44.4193548387097,0.985147840799961,-0.27678812812459,0.299489851478664,-4.05334968087922,-3.94157208253535,-10.5602271858097,-0.38377199698364,-0.600692778751329,0.818384926778169,-0.433976874859884,-0.703484492553175,-0.866059327742773
44.4516129032258,0.985116149801177,-0.276432702930889,0.299557677857428,-4.14985775105512,-4.02971490634349,-10.7719583614459,-0.384155304874343,-0.599378598234137,0.818834042746604,-0.43960530653486,-0.71570881385823,-0.883240968671353
44.4838709677419,0.985085768354475,-0.276077791219998,0.299625496106019,-4.24640374378612,-4.1178806094473,-10.9840757364941,-0.384522773515241,-0.598066316313659,0.819283104880667,-0.445235949885087,-0.727936308239089,-0.900453949054805
44.5161290322581,0.985056184131057,-0.275724096531268,0.299693272242407,-4.34305849950013,-4.20597119554042,-11.1970590959325,-0.384880599608188,-0.596758534318457,0.819731888166542,-0.450872936383794,-0.740153384818084,-0.917737202664661
44.5483870967742,0.985025712822863,-0.275369171617796,0.299761090135096,-4.43960397526143,-4.29413316009862,-11.4091653230384,-0.385249155138748,-0.595446203581589,0.820180947943981,-0.456503549583914,-0.752380360708829,-0.934949278410706
