Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
38.3870967741935,1.08644687543709,-0.269198483702039,0.0249618679852435,-4.00397632429072,13.7930969837468,2.75298501060869,0.841456641649306,-0.572630156828912,-0.999416692828539,-0.43109737925277,1.75609512537403,0.214286213614289
38.4193548387097,1.08663323484831,-0.269012012717202,0.0246085040169214,-3.614206062529,13.6369233944073,2.62674665140266,0.843710689661941,-0.571940682532668,-1.00175651110773,-0.408365650359374,1.73443577691016,0.204042175849071
38.4516129032258,1.08682317373574,-0.268826382790194,0.0242522361621872,-3.22251946030847,13.4801954664484,2.49985299610665,0.846008032033492,-0.571254318037958,-1.00411555762498,-0.385522158881577,1.71269954852457,0.193744961870733
38.4838709677419,1.08701222828577,-0.26864052843244,0.0238966449878481,-2.83124241783899,13.3235964131458,2.37312932910921,0.848294678197401,-0.570567123713177,-1.00647012346707,-0.362702553272303,1.6909811934625,0.183461542166663
38.5161290322581,1.08720004897509,-0.268454436697318,0.0235421833241795,-2.44082749444235,13.1672139402627,2.24660601832714,0.850566400611212,-0.569879051688341,-1.00881721019428,-0.33993322717114,1.66929287543036,0.173194381043977
38.5483870967742,1.08738914727257,-0.268268595281141,0.023186563192343,-2.04953726842542,13.0106094044064,2.11987304580658,0.852853575907792,-0.56919190521489,-1.01117196777998,-0.317112852686311,1.64757376000579,0.162910206211824
38.5806451612903,1.08757809423428,-0.268082671745385,0.0228309519649179,-1.65814949884889,12.8540057143842,1.99319039313612,0.855138920773112,-0.568504455105251,-1.01352666640464,-0.294286789379195,1.62585476188797,0.152630114753759
38.6129032258064,1.08776632924322,-0.267896755953463,0.0224763463978672,-1.26781419445059,12.6975972156418,1.86655305536284,0.8574156544515,-0.567817033628349,-1.01587470599574,-0.271522106724858,1.6041628343905,0.142353700525981
38.6451612903226,1.08795518511939,-0.267710842526998,0.0221208860920208,-0.876595984131402,12.5410229141805,1.73987178095995,0.859699897622094,-0.567129620897696,-1.01822840528516,-0.248705932255981,1.58244791210319,0.13207372091209
38.6774193548387,1.08814425681903,-0.267524811660777,0.0217648395135346,-0.484617412344035,12.3843336058433,1.61323265976016,0.861986751213382,-0.566441773934913,-1.02058598660999,-0.225845412867927,1.56071703978226,0.121797161962149
38.7096774193548,1.08833235071911,-0.267339073864571,0.0214108648689683,-0.0951675336892667,12.2280494273223,1.48651858062448,0.864261778156686,-0.565755010595099,-1.02292984851435,-0.203132368986303,1.53904235396444,0.111514520297485
38.741935483871,1.088521132239,-0.267153139380333,0.0210554560307937,0.296024746559378,12.071484885981,1.35985267995312,0.866545121975731,-0.565067520003576,-1.02528320700785,-0.180317706780909,1.51732878528526,0.101235788236932
38.7741935483871,1.0887108267805,-0.266966829446779,0.0206978637700159,0.689968304150636,11.9144926956846,1.23330616983197,0.8688395089427,-0.564378641192576,-1.02765102315005,-0.157342587771089,1.49555590697648,0.0909667445255678
38.8064516129032,1.08889809310381,-0.266781470557679,0.0203459628846112,1.07677594517266,11.7586149235308,1.10646506082397,0.871104526207601,-0.563693278857376,-1.02998115354801,-0.134783641406469,1.47393758470362,0.0806737945931358
38.8387096774194,1.08908667114841,-0.266595604108543,0.0199910022123624,1.46741532645542,11.6021380663404,0.979780191669255,0.873385408959239,-0.563006039824851,-1.03233154448703,-0.112001224732946,1.45223617673348,0.0703935232709737
38.8709677419355,1.08927846883794,-0.266408426370268,0.0196283728385159,1.86770833497336,11.4441592849854,0.853510218303824,0.875705233850736,-0.562313952315995,-1.03473271414087,-0.0886558004144682,1.43032647042695,0.0601469200680804
38.9032258064516,1.08946325603927,-0.266224092088182,0.0192824140716367,2.24702438061744,11.2894453654163,0.726342221046662,0.877940265723778,-0.561632378453306,-1.03702349848551,-0.0665337701817786,1.40886956013674,0.0498274436852851
38.9354838709677,1.08965042325599,-0.26603879672882,0.0189308048143407,2.63344762309559,11.1336248707769,0.599477339584185,0.880204084278022,-0.560947251018573,-1.03935169785246,-0.0439972422629549,1.38725918154788,0.0395325646567926
38.9677419354839,1.08985168364183,-0.265847757760716,0.0185456172224812,3.06214358704885,10.9712280167759,0.474430699746584,0.882638362052107,-0.560240886657362,-1.04190223794468,-0.0189953337380919,1.36473674311819,0.0293852329822791
39,1.0900184432332,-0.265670775701986,0.0182426271951292,3.38736036736739,10.8249295551467,0.344933514054882,0.884655346990268,-0.559586497554965,-1.04390850249897,-2.8418077647044e-05,1.34444695293307,0.0188767467419746
39.0322580645161,1.09010649052065,-0.265525878536596,0.0181272019325253,3.47643967350758,10.7153657674255,0.205275866915428,0.885720293547004,-0.559050741972281,-1.04467279700416,0.00516676184202703,1.32925180843194,0.00754375556167045
39.0645161290323,1.09016004642973,-0.265395037368108,0.0180939671758674,3.46204465462613,10.6218988799955,0.0611655621550964,0.886368061157111,-0.558566958274555,-1.04489286271007,0.0043272322556768,1.31628910524223,-0.00415056155086802
39.0967741935484,1.09022769056697,-0.265258453069595,0.0180271577884513,3.48991980781159,10.5218564161284,-0.0811253928940891,0.887186228225327,-0.558061939420401,-1.0453352446163,0.0059529345917394,1.30241445079364,-0.0156972413900267
39.1290322580645,1.09029770184861,-0.265120908941255,0.0179547075592022,3.52489551637327,10.4207094167815,-0.223110345481939,0.888033026297982,-0.557553371606633,-1.04581497765624,0.00799274727853839,1.28838661091243,-0.0272190896265736
39.1612903225806,1.09036072641602,-0.264986205965223,0.0178989101152625,3.53890652924271,10.3228235119684,-0.365998653817007,0.888795318902298,-0.557055308920458,-1.04618444339402,0.00880988131188006,1.27481104457618,-0.0388142437144332
39.1935483870968,1.09042696755047,-0.264850191997985,0.0178354462767428,3.56256958146525,10.2234361706327,-0.508471376194256,0.889596516418883,-0.556552398859556,-1.04660467257059,0.0101899303835609,1.26102724753347,-0.0503756736769686
39.2258064516129,1.09049447601471,-0.264713674773064,0.0177689559288931,3.5900414678872,10.1234567787085,-0.650777902746146,0.890413042499641,-0.556047628009229,-1.04704494193938,0.0117921138634172,1.24716134038457,-0.0619236171182746
39.258064516129,1.09055962082319,-0.264578102336056,0.0177081085586044,3.610410751387,10.0245815743031,-0.793393507758801,0.891200979771639,-0.555546350501214,-1.04744784603263,0.0129800675779396,1.23344857041041,-0.0734966417745489
39.2903225806452,1.09062568366979,-0.264442153962537,0.0176450740043683,3.6335339016112,9.92527792575429,-0.935890847663606,0.892000020867085,-0.555043682972325,-1.04786523268051,0.0143286291118082,1.21967638052383,-0.0850600694094523
39.3225806451613,1.09069229537946,-0.264306022348892,0.0175807092735858,3.65832785495128,9.82571590226874,-1.07830888928391,0.892805700552466,-0.554540337915202,-1.04829142716303,0.0157746332860999,1.20586835722385,-0.0966170621173949
39.3548387096774,1.09075810474182,-0.264170166802997,0.0175182849529951,3.6806836467546,9.72653120633612,-1.22084123785118,0.893601675713952,-0.554038013615372,-1.04870477311644,0.0170784418326353,1.19211266459635,-0.108183330648383
39.3870967741935,1.09082417875916,-0.264034189081962,0.0174552377517361,3.70382499945528,9.62722376481535,-1.36334238594243,0.89440085192135,-0.553535237574384,-1.04912224350726,0.0184280649502139,1.1783399486714,-0.11974706731143
39.4193548387097,1.09089044907108,-0.26389825487425,0.0173916540862879,3.72763017901121,9.52781779973396,-1.5057922493418,0.895202402344279,-0.553032622423402,-1.04954326612419,0.0198164030072995,1.16455356874512,-0.131306642305046
39.4516129032258,1.09095647700864,-0.263762282906524,0.0173287240732252,3.75062519043346,9.42853261647404,-1.64830211080318,0.896001021209089,-0.552529867655207,-1.04995996054715,0.0211574913786609,1.15078393976611,-0.142871086043924
39.4838709677419,1.09102259262495,-0.26362620564712,0.0172656237847972,3.77384108331921,9.32921040207284,-1.79081526032735,0.896800700562935,-0.552026723572258,-1.05037778245748,0.0225114617424123,1.13700917502505,-0.154435796603755
39.5161290322581,1.09108870403283,-0.263490502933722,0.0172023259219511,3.79727086394401,9.22986924515472,-1.9332505917992,0.897600329015124,-0.551524964368807,-1.05079691261731,0.0238779062186722,1.12323178319079,-0.165994192355061
39.5483870967742,1.09115481225175,-0.263354443589054,0.0171392350288158,3.82047353566688,9.13054965691055,-2.07576157046459,0.89839991889631,-0.551021886525386,-1.05121467231621,0.0252311055131047,1.10945738266528,-0.177558726753229
39.5806451612903,1.09122100845901,-0.263218065558743,0.0170760919100334,3.84376838472755,9.03120486013642,-2.2183206373341,0.899200573011073,-0.550517630345509,-1.05163277783,0.0265896806672642,1.09567948602793,-0.189127163431038
39.6129032258064,1.09128696053789,-0.26308289914627,0.0170129112070273,3.86700660513701,8.93191162343911,-2.36067746169685,0.89999827435256,-0.550017854108486,-1.05205113220973,0.0279449531909432,1.0819087401366,-0.200679188457982
39.6451612903226,1.09135311034081,-0.26294673872198,0.0169497681027795,3.89028288651715,8.83257734852166,-2.50320074918509,0.900798367199128,-0.549514402524339,-1.05246923762728,0.0293024454623859,1.06813230275085,-0.212244721697128
39.6774193548387,1.09141952629534,-0.262809419470749,0.0168865756044689,3.91371949344066,8.73317776171922,-2.64591046502756,0.901601679193597,-0.549006666191065,-1.05288767011025,0.0306692880541176,1.05434680741311,-0.223825383294351
39.7096774193548,1.09148513522649,-0.26267570721682,0.0168234806304276,3.93672692829652,8.63397095240044,-2.78803533617229,0.90239523010633,-0.548512266688335,-1.05330545683108,0.032011100970557,1.040588047932,-0.235358585694479
39.741935483871,1.09155129614716,-0.262539522640711,0.0167603220667722,3.9600245433109,8.53463259881392,-2.93056129832889,0.90319545742393,-0.548008725803118,-1.05372366461392,0.033369837437459,1.02681104488521,-0.246924335978617
39.7741935483871,1.09161838040686,-0.262399270415297,0.0166970186525709,3.98384944230183,8.435070334717,-3.07374398558306,0.904006852680364,-0.547490144831936,-1.05414283153235,0.0347593255485491,1.01300298821541,-0.258543378437519
39.8064516129032,1.09168308762533,-0.262269511536305,0.0166340753090403,4.00633077851766,8.33608321958398,-3.21523155683279,0.904789497228555,-0.547010362887026,-1.0545596142237,0.0360704559506215,0.999274697605156,-0.270024864986514
39.8387096774194,1.0917490690998,-0.26213412530988,0.0165709407982091,4.02953043275587,8.23678796661908,-3.3576282114045,0.905587554114579,-0.546509773890475,-1.05497766273949,0.0374234792628153,0.9855036720824,-0.281580122170208
39.8709677419355,1.09181828563153,-0.261984481751413,0.0165073022169655,4.05457379425529,8.13670855382582,-3.50232697314113,0.906424739555153,-0.545956468574628,-1.05539904898428,0.0388840291303477,0.971623893273986,-0.293322191610377
39.9032258064516,1.0918804760912,-0.261865805990915,0.0164447547660477,4.07561654097163,8.03833187341579,-3.642025515736,0.9071769434879,-0.545517666331362,-1.05581321025168,0.0401112597850575,0.957980262422375,-0.304658501390451
39.9354838709677,1.09194504627801,-0.261736641891209,0.0163818393423866,4.09801285225737,7.93937862205493,-3.78341731381632,0.907957930615418,-0.545040083575939,-1.05622980807014,0.0414174314618253,0.944256668299182,-0.316132216102339
39.9677419354839,1.09202378492292,-0.26154503978505,0.0163167156936845,4.12848488935231,7.83699094208288,-3.93489044014186,0.908910287595485,-0.544331637018324,-1.05666102776796,0.0431945862476748,0.930056761334755,-0.328424014223399
40,1.09206783872038,-0.261506280028634,0.0162569950965928,4.13918913695277,7.74301064319615,-4.06168668699853,0.909443125588284,-0.54418832327007,-1.05705647087266,0.0438188669543702,0.917022854315425,-0.338713323665133
40.0322580645161,1.0920327378109,-0.261816319618228,0.0162096093097341,4.10477658414426,7.66821735687168,-4.13216810599202,0.909018574261701,-0.545334691044285,-1.05737023837643,0.0418118979838874,0.906649949023879,-0.344432776313729
40.0645161290323,1.09196294723607,-0.262279206108899,0.0161676253519233,4.05059383285216,7.60183252348452,-4.17797409815951,0.908174445674544,-0.547046208456365,-1.05764823738235,0.0386519144399831,0.897443192330065,-0.348149858162609
40.0967741935484,1.09190732764752,-0.262679652204889,0.0161234338105542,4.00448807146949,7.53201269903124,-4.23386065631389,0.907501717518699,-0.548526853235807,-1.05794085402001,0.0359629877285473,0.887760044789464,-0.352684961564635
40.1290322580645,1.09185409437164,-0.263069603740356,0.0160788759676567,3.95973916749841,7.46161483853098,-4.29143848432751,0.906857852210701,-0.549968694499854,-1.05823589614269,0.0333531940804904,0.877996730786537,-0.357357308768135
40.1612903225806,1.09179382285938,-0.263490534565116,0.0160354061683088,3.91098356648419,7.39292241664101,-4.34401976086214,0.906128858265407,-0.551525081325518,-1.05852373372723,0.030509726497098,0.868469940060689,-0.361624193936414
40.1935483870968,1.0917367879795,-0.263897206570172,0.0159914326980323,3.86407246024189,7.32344548449914,-4.39890266970697,0.905439011925999,-0.553028746331274,-1.05881490639557,0.0277738313973299,0.858834347449765,-0.366077852827479
40.2258064516129,1.09168105006884,-0.264298229770754,0.015947273824382,3.81789102890544,7.25365536146164,-4.45468781353034,0.904764852644594,-0.554511524948229,-1.0591073067222,0.0250804915506616,0.84915531912879,-0.3706047266213
40.258064516129,1.09162290208254,-0.26470977752447,0.0159034666387422,3.77034951733078,7.18444773663608,-4.50878780153855,0.904061543098271,-0.556033217977909,-1.05939737832799,0.0223078306826602,0.839557076117324,-0.374994852758392
40.2903225806452,1.09156567486932,-0.265117260053838,0.0158595139507652,3.72333400654499,7.11501677214413,-4.56354528848782,0.90336937045519,-0.557539879887876,-1.05968841338523,0.019565846622264,0.829927858651851,-0.37943833386639
40.3225806451613,1.09150907064164,-0.265522203191711,0.0158155156896946,3.67664417473579,7.04543846873714,-4.61868246022698,0.902684732925624,-0.559037152427343,-1.05997975020713,0.0168428564332028,0.820278207098152,-0.38391262577826
40.3548387096774,1.09145156961739,-0.26593083813293,0.0157715921726262,3.62948028361924,6.97607291487807,-4.67326185468954,0.901989248492687,-0.560548075366716,-1.06027059210766,0.0140922187073455,0.810658061279792,-0.388341654970287
40.3870967741935,1.09139430976188,-0.266338337850861,0.0157276129198959,3.58246422581709,6.90664760710917,-4.72803521065334,0.901296681035688,-0.562054800831194,-1.06056180306482,0.0113502027444959,0.801029628331959,-0.392786423823035
40.4193548387097,1.09133746486686,-0.266744638336057,0.0156837263932782,3.53559484960068,6.83713293202075,-4.78290953021439,0.900609132594698,-0.563557092146591,-1.06085240003111,0.00861674137487168,0.791388801240385,-0.397239385707675
40.4516129032258,1.09128013557487,-0.267152377412887,0.0156397413139398,3.4885487088568,6.76772327016785,-4.83765405026091,0.899915725291951,-0.565064702637812,-1.06114364956947,0.00587297094960459,0.78176253818791,-0.401681814572581
40.4838709677419,1.09122277198334,-0.267559913335262,0.0155956729714864,3.44153359874373,6.69831560539199,-4.89248353121085,0.899221903130574,-0.5665715619678,-1.06143545043897,0.00313101025677777,0.772136552105362,-0.406131137876774
40.5161290322581,1.0911660610571,-0.267966473049305,0.0155519780317385,3.39461931379341,6.62878359986176,-4.94719091128896,0.898535975064214,-0.568074811778842,-1.06172477880263,0.000394929772089232,0.7624933214955,-0.410570552893581
40.5483870967742,1.09110871622407,-0.268374002162118,0.0155079257323895,3.34760406376293,6.5593727424072,-5.00201033216836,0.897842379790009,-0.569581645930553,-1.06201647344186,-0.00234703908083839,0.752866892627838,-0.415019059839393
