Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
42.3870967741935,0.909875374143386,0.396095159525666,0.172363210658451,2.80308606692374,-1.51525391814614,-4.64380595152802,-1.29420497572375,1.8872853461705,-0.0233908755916535,-0.0341037858007571,-0.366984122490769,-0.38595135628221
42.4193548387097,0.910988008733382,0.396952432106235,0.173568485194309,2.76332234308996,-1.4121918058168,-4.13751438250811,-1.28074747567077,1.89045510156003,-0.0154100862547227,-0.0364228395579519,-0.352690680086044,-0.344866617967555
42.4516129032258,0.91210546025905,0.397813757504615,0.174778476235942,2.72290905206094,-1.30875235893343,-3.62945736163074,-1.26723171398126,1.89363984219624,-0.00739806632436544,-0.0387797766193104,-0.338344906037871,-0.303638616102784
42.4838709677419,0.9132219355255,0.398674195109113,0.175987377428459,2.68266934615565,-1.20536885833095,-3.12175213364498,-1.25372776030904,1.89682130022491,0.000606737112201261,-0.0411265900505214,-0.324006891048053,-0.262439161659653
42.5161290322581,0.914336075896261,0.399532877660204,0.177194414938818,2.64261220584013,-1.10223301802445,-2.61492163702737,-1.24025204758776,1.89999626896403,0.00859920007840093,-0.043462756103266,-0.309703223483263,-0.221310690245975
42.5483870967742,0.91545257577158,0.400393346613975,0.178403361687356,2.60236246154652,-0.99885087916868,-2.10720835553142,-1.22674779626719,1.90317784290627,0.0166043051665797,-0.0458101549817114,-0.295365397350898,-0.180110582273575
42.5806451612903,0.916569469548824,0.40125396142008,0.179612319800398,2.56217680845142,-0.895380516829311,-1.59933389773041,-1.21323878063745,1.90635995613582,0.0246094855054252,-0.0481538160076527,-0.281015335710712,-0.138897395105863
42.6129032258064,0.917683158741255,0.402112577611521,0.180819547464387,2.52198264896789,-0.792376865645997,-1.09269713098163,-1.19976852499296,1.9095346795109,0.0326032075839827,-0.0504979731333086,-0.266730001145082,-0.0977846445563108
42.6451612903226,0.918799525714505,0.402972874708903,0.182028242950979,2.4817887470166,-0.688986572841468,-0.585027123436501,-1.18626588114497,1.91271561801615,0.0406066489278445,-0.0528421152394681,-0.252391044160707,-0.0565880481947178
42.6774193548387,0.919918340963556,0.403834561622743,0.183237983941164,2.4416879495644,-0.585197336505833,-0.076399109238245,-1.17273362499478,1.91590169535157,0.0486170131292616,-0.0551808274130757,-0.237996758634585,-0.0153137111495823
42.7096774193548,0.921029130031432,0.404691579367294,0.184444069791848,2.40135326720704,-0.48268107134795,0.4290985141663,-1.15929844683818,1.91907050848788,0.0566031746303919,-0.0575331799507079,-0.223779018492608,0.0257065997682148
42.741935483871,0.922145443396099,0.405551816931307,0.185652683629029,2.36117570576747,-0.37929050716308,0.936750176148855,-1.1457964513949,1.92225122686918,0.0646060753283435,-0.0598763690645054,-0.209440023871131,0.0669017074172088
42.7741935483871,0.923270556664464,0.406417107319357,0.186865171038637,2.32129655591287,-0.274483738695568,1.44784002762136,-1.1321880196557,1.92545062800856,0.0726346250917995,-0.0622021545641391,-0.194904619202452,0.108375818557697
42.8064516129032,0.924372872586215,0.407269281411052,0.188067570810567,2.28066093867186,-0.173337789987878,1.95002519240953,-1.11885532560794,1.92860153179481,0.0805963790267365,-0.0645720578768324,-0.180876925031923,0.149127328840131
42.8387096774194,0.925487426455721,0.408128499938924,0.189275392375411,2.24042923293113,-0.0702276601012592,2.45699018858122,-1.10537461155069,1.93177848230184,0.0885940336513404,-0.0669184047317298,-0.166576823184908,0.190266714674117
42.8709677419355,0.92663285011839,0.409005450630901,0.190496816343809,2.20123991263081,0.0378483253419932,2.97601560344818,-1.09152052222104,1.93502099727928,0.0966817573133384,-0.069203958792619,-0.151588018488856,0.232384783892105
42.9032258064516,0.927711201088654,0.409843867362135,0.191688673949962,2.15978969460287,0.135136430782306,3.46883724666187,-1.07847768823948,1.93812103338533,0.104573705737815,-0.0716213703070954,-0.138095359544196,0.272376459610562
42.9354838709677,0.928812274977818,0.410695340685555,0.1928905513238,2.11910409951533,0.236078793521138,3.97053595966925,-1.06516001678202,1.94126934608904,0.112532000586047,-0.0739941883697567,-0.124095900233739,0.313088495121264
42.9677419354839,0.930048528680213,0.411624461267348,0.194151988260225,2.0829846583615,0.358767719015999,4.52504778364968,-1.05020732304495,1.94470475862691,0.120884672240447,-0.0761007045015383,-0.107080461188063,0.35808622878829
43,0.930953876657347,0.412363508932903,0.195267631602065,2.03568836954655,0.42822296943862,4.95027910737477,-1.03925698898217,1.9474373787691,0.128271963866945,-0.0788590637723194,-0.0974478755638804,0.392593059886149
43.0322580645161,0.931104096505966,0.412668817206949,0.196050587975061,1.96288154460061,0.376196577822869,5.08049104963187,-1.03744005497803,1.94856625255914,0.133456351064207,-0.0831052189273573,-0.104663293677077,0.403159547460556
43.0645161290323,0.930923421566058,0.412784062614985,0.196687768392207,1.87889609127599,0.270936097564909,5.08142686424774,-1.03962534836658,1.9489923711141,0.137675475029387,-0.0880033210743378,-0.119261622568814,0.403235487296328
43.0967741935484,0.930877920700795,0.412976950007938,0.197384499116593,1.79947772630023,0.187422397084887,5.13517349545874,-1.04017568888465,1.94970557000468,0.142288914515963,-0.0926350667945625,-0.130843941627075,0.407596939103382
43.1290322580645,0.930855127804257,0.413182880254781,0.198091225497405,1.7208264183319,0.107563519203445,5.19779121930517,-1.04045137275169,1.95046699469572,0.146968540772314,-0.0972220771061394,-0.141919381919399,0.412678265665999
43.1612903225806,0.930765289828805,0.413350301916071,0.198768430050832,1.63990971664522,0.0169157171322232,5.23421621162406,-1.04153797797705,1.95108603433985,0.151452686681083,-0.101941207081258,-0.154491112778937,0.415634094617352
43.1935483870968,0.930706318072671,0.413535452457211,0.199459231243302,1.56003598250992,-0.0687660941697728,5.28270019365265,-1.04225125115625,1.95177062631089,0.15602686345723,-0.106599510313167,-0.166374122037122,0.41956849099285
43.2258064516129,0.930659532701946,0.413727600051876,0.200155371070159,1.48057455487426,-0.152481774592822,5.33594339214986,-1.04281712798111,1.95248108980591,0.160636390284443,-0.11123376748387,-0.177984453219501,0.423889090053047
43.258064516129,0.930590024973719,0.413906700260828,0.200841544201405,1.40034445018924,-0.239861110454013,5.38031188531686,-1.04365783549165,1.9531433107441,0.165179922107454,-0.115912854545426,-0.1901028881736,0.427489521193369
43.2903225806452,0.930529322979423,0.414090858651148,0.201531600306044,1.32041180851378,-0.325824462280789,5.42812089854772,-1.04439203618862,1.95382423424903,0.169749165244966,-0.120574593314533,-0.202024943626206,0.431369144947472
43.3225806451613,0.930473984111488,0.414278088755082,0.202223924465013,1.24066252844686,-0.410907420791352,5.47801951344867,-1.04506136898203,1.9545165153793,0.174333426424653,-0.12522563828069,-0.213824899396647,0.435418336482377
43.3548387096774,0.930410822848883,0.414460836957776,0.202912922150824,1.1606461829628,-0.497271056624088,5.52486921342097,-1.04582531493742,1.9551922247319,0.178895661185695,-0.129892258726187,-0.225802469298311,0.43922011352403
43.3870967741935,0.930350166590775,0.414645027106335,0.203603056825807,1.08071370761305,-0.583237893418619,5.5726995994547,-1.04655896244761,1.95587326566255,0.183465424580912,-0.134553987795039,-0.237725008072915,0.443101471646364
43.4193548387097,0.930291694960329,0.414830444982851,0.204293863975748,1.00086178202316,-0.668799441035201,5.62136606049178,-1.0472661865236,1.95655884610304,0.18803964080477,-0.139211019134271,-0.249591338242907,0.447050675896949
43.4516129032258,0.930230564154228,0.415014365444514,0.204983820312642,0.92091254600419,-0.754848324511692,5.66901289077829,-1.04800557377054,1.95723888986953,0.192608223324861,-0.143873725699423,-0.261525255879214,0.450917138768597
43.4838709677419,0.930170104898322,0.415198686898212,0.205674235785024,0.840982201270623,-0.840819481589818,5.71693189994337,-1.0487368385064,1.9579204162994,0.197179846034965,-0.14853533050895,-0.273448393823806,0.454805688514065
43.5161290322581,0.930110516285467,0.415383426580307,0.206364159286545,0.761101660961469,-0.926488041635799,5.76513843706582,-1.04945757267003,1.95860348912391,0.20174821113389,-0.153194030682633,-0.285329565296404,0.458717570686161
43.5483870967742,0.930050022177123,0.415567724746779,0.207054524447822,0.681170948199917,-1.01245831543958,5.81304173302439,-1.05018925895191,1.95928492944953,0.20631950070634,-0.157855656955861,-0.297252580741751,0.462604845330448
43.5806451612903,0.929989681264069,0.415752173013675,0.207745621282291,0.601229943372923,-1.0985272391544,5.86104479118247,-1.05091909231133,1.95996692476973,0.210895635091682,-0.162517883470986,-0.309189277711664,0.466500215515154
43.6129032258064,0.9299297160895,0.415936592903773,0.20843427193201,0.521362465792289,-1.184050892004,5.90903767890692,-1.0516443810514,1.96064881516705,0.215455571934815,-0.167175821815375,-0.321050352345387,0.470394760385693
43.6451612903226,0.929869415224052,0.416121020528276,0.209124919776643,0.441433680172248,-1.27002674811914,5.95702835386604,-1.05237373002838,1.96133073416224,0.220028733310117,-0.171837335696092,-0.332974141988391,0.47428912569392
43.6774193548387,0.929809101227448,0.416305671271208,0.209818028543009,0.361446997272489,-1.35646262297763,6.00516212813989,-1.05310323782887,1.96201347813522,0.224618189809344,-0.17650222619477,-0.344961730550946,0.478195103279062
43.7096774193548,0.929749056131738,0.416489756672544,0.210503557463777,0.28164871415726,-1.44142617289729,6.05293827993611,-1.05382949322841,1.96269413176424,0.22915745595847,-0.181156129059845,-0.356745125824244,0.48207206038113
43.741935483871,0.929688813582532,0.416674222071488,0.211194277025285,0.201720824702555,-1.52740118826533,6.10095452874653,-1.05455813686076,1.96337619042998,0.233731092210868,-0.185817590675447,-0.368668798866006,0.485968500965843
43.7741935483871,0.929628409184825,0.416859405118405,0.211893594195649,0.121585549983217,-1.61501148959519,6.14942849501544,-1.05528873807759,1.96406090259076,0.238361657986822,-0.190491147173791,-0.380819265878727,0.489902084578714
43.8064516129032,0.929568477236048,0.417042768164573,0.212570751896541,0.041987242498253,-1.69839360749024,6.19674270721531,-1.05601362494619,1.96473888531994,0.242845493659043,-0.195133387292222,-0.392383336057188,0.493741556032997
43.8387096774194,0.929508284299357,0.417227102734818,0.213259790068854,-0.0378993037503704,-1.78404445361779,6.24467604109236,-1.05674166850694,1.9654204602481,0.247407996503608,-0.199792437737337,-0.404262050828025,0.497631268205569
43.8709677419355,0.929447509385862,0.417413944315189,0.213978957997367,-0.118513275360042,-1.87542963447921,6.29420808333759,-1.05747675117373,1.96611130481702,0.252170005128683,-0.20449391224021,-0.416936047020865,0.50165071296499
43.9032258064516,0.929388013079126,0.417595349323723,0.214632688878214,-0.197546708715233,-1.95435724759106,6.34027288235853,-1.05819636887954,1.96678204772484,0.256498718868057,-0.209103208425158,-0.427882332388582,0.505388796569574
43.9354838709677,0.929328077941373,0.417778591798949,0.215308578876654,-0.277115659150344,-2.03750477260454,6.38751007406031,-1.05892129431933,1.96745958464437,0.26097416038118,-0.213743736415794,-0.439413867431041,0.509222017935562
43.9677419354839,0.929265597637693,0.417972814828937,0.21611641778236,-0.359870146252414,-2.14576408670387,6.44175025779589,-1.05967700396349,1.96817772203734,0.266323308589995,-0.218570047579231,-0.454428097548012,0.51362352072817
44,0.929209355307066,0.418140164956464,0.216601266451862,-0.434826448964883,-2.192551967625,6.47884948562841,-1.06035726428813,1.96879649718621,0.26953375979963,-0.222941562082184,-0.460916998911185,0.516634062796105
44.0322580645161,0.929167330705942,0.418246178053331,0.216349015745945,-0.491987272404624,-2.09905956675593,6.47682508264092,-1.06086555881442,1.96918847937808,0.267863468356376,-0.226275229293947,-0.447950757322509,0.516469785782475
44.0645161290323,0.929131546112939,0.41832532184377,0.215773774574928,-0.541349586750334,-1.94409548440212,6.45765798073302,-1.0612983794067,1.96948111262213,0.264054478398293,-0.229154080908192,-0.426459152542982,0.514914406601145
44.0967741935484,0.929093215286151,0.418415444302113,0.215330482431356,-0.593897608179781,-1.81424332141969,6.44549478549657,-1.06176199711926,1.96981433936299,0.261119195931675,-0.232218725634086,-0.408450260906963,0.513927383067795
44.1290322580645,0.929054442846559,0.418507399311466,0.214909349718119,-0.646981590466271,-1.68861140977177,6.43450636546483,-1.06223095621199,1.97015434193988,0.258330643309644,-0.235314628047124,-0.391026666020834,0.51303569063379
44.1612903225806,0.929016954151915,0.418593926828394,0.214422779379335,-0.698484214695988,-1.55052130343867,6.42004630140736,-1.06268438819648,1.97047427642669,0.255108791975441,-0.238318304330678,-0.371875273361355,0.511862279927061
44.1935483870968,0.928978882815302,0.418682960180383,0.213966338871828,-0.750714370545982,-1.41816561296939,6.40718551552454,-1.0631448673323,1.97080347620948,0.252086446918876,-0.241364410869118,-0.353519173375601,0.51081864804605
44.2258064516129,0.928940540896524,0.418772948102532,0.213521779914412,-0.803234295746977,-1.28807982141667,6.39495206855116,-1.06360861920432,1.97113620550433,0.249142776177125,-0.244427416999381,-0.335477880341647,0.509825923698377
44.258064516129,0.928902685380319,0.418861140680605,0.213055059918143,-0.855215027374313,-1.15376414388118,6.38154691634561,-1.06406648795649,1.97146229653535,0.2460523649399,-0.247458976907754,-0.316849954351054,0.508738117374643
44.2903225806452,0.928864669099973,0.418950052823743,0.212596937409608,-0.907402971666674,-1.02108361990549,6.36859855316891,-1.06452630117762,1.97179104814982,0.243018882424217,-0.250502621632715,-0.298448803968893,0.507687378738509
44.3225806451613,0.928826425376929,0.419039291970984,0.212144008913603,-0.959725306596097,-0.889418220625437,6.35591597205143,-1.06498886535594,1.97212100885816,0.240019792338292,-0.253554104132455,-0.280188438847608,0.506658207884697
44.3548387096774,0.928788488474595,0.4191280327823,0.211683496306917,-1.01185319143888,-0.756275869658697,6.34284329041855,-1.06544771848684,1.97244912697522,0.236970483660792,-0.256594246139894,-0.261723238764269,0.50559738100781
44.3870967741935,0.928750548995372,0.41921701536491,0.211225443437494,-1.06403729087337,-0.623592249369606,6.32990466943675,-1.06590660278564,1.97277813903882,0.233937462264186,-0.259637666629516,-0.243321658961672,0.504547432934966
44.4193548387097,0.928712182063344,0.41930584353117,0.210769398080494,-1.11629733769025,-0.491372028983111,6.31704242776189,-1.06637065719708,1.97310658014976,0.230917733717684,-0.262685516434239,-0.224984347003663,0.503503682918795
44.4516129032258,0.928674292357856,0.41939482265288,0.210310895123091,-1.16846766400001,-0.358594154843462,6.30408309166011,-1.06682893947429,1.97343557941673,0.22788173203962,-0.265728133663664,-0.206569695355808,0.502452053847618
44.4838709677419,0.928636607506487,0.419484043167549,0.209853118036594,-1.22064004394268,-0.225908626599316,6.29117927539371,-1.06728474400694,1.97376547123135,0.224850536754302,-0.268770870662683,-0.188167850943403,0.501404930120885
44.5161290322581,0.928597740123724,0.419572332623023,0.209395813760281,-1.27290679412961,-0.0935586154456932,6.27820949355055,-1.06775485145308,1.97409192046543,0.221822472206722,-0.271819111413576,-0.169812538608605,0.500352453394765
44.5483870967742,0.928560009363644,0.419661510297958,0.208937987592914,-1.32508129960952,0.0391264455468069,6.26529942870344,-1.0682112112592,1.97442165388063,0.218790951929818,-0.274861972375712,-0.151410758998235,0.499304822605859
