Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
53.258064516129,0.867556229456174,-0.230392397572908,0.370462079547115,2.22547777551072,-1.23561335029062,1.92044333226344,-1.8060620552997,-0.429145105000291,1.28833130342148,-0.0677903862808242,-0.328201428634322,0.146726808947383
53.2903225806452,0.868292480976286,-0.23080108078733,0.37076567449314,2.04474504557699,-1.1992342620173,1.7414686567212,-1.79715697095305,-0.43065620642927,1.29034157347689,-0.0783308708227887,-0.323156098287225,0.132203304785862
53.3225806451613,0.86901918815308,-0.231207149485923,0.371067925493605,1.86550576481393,-1.16340399898788,1.56400517036707,-1.78836732702309,-0.4321576407164,1.29234294452541,-0.0887842561553104,-0.318186883224753,0.117802431171909
53.3548387096774,0.869759808653007,-0.231617019838214,0.371372134109284,1.6840928926945,-1.12677495906686,1.384342217504,-1.77940939914037,-0.433673131573834,1.29435727802702,-0.0993644071605509,-0.313106887670436,0.103223074423965
53.3870967741935,0.870496004031727,-0.232025718569057,0.371675726277546,1.50335774491617,-1.09039501730347,1.20536532546071,-1.77050499383317,-0.435184290374599,1.29636752968932,-0.109905032713242,-0.308061438954805,0.0886993903969854
53.4193548387097,0.871228204747323,-0.232433191791411,0.371978734274224,1.32329522657279,-1.05426211592673,1.02706809775348,-1.76164890463953,-0.43669091787199,1.29837391322846,-0.120406429952589,-0.303050251690434,0.0742308600267078
53.4516129032258,0.871965254197735,-0.232842136131093,0.372282448645966,1.14242221423329,-1.017831523276,0.847951790718982,-1.75273416919345,-0.438202984808579,1.3003849740676,-0.13095509588223,-0.297997778322148,0.0596958626996824
53.4838709677419,0.872701182936806,-0.233250864907683,0.372586020303307,0.961691424308531,-0.981453295935009,0.668980059836356,-1.74383298893707,-0.439714254703144,1.30239508991575,-0.141495467281243,-0.292952567375735,0.045172597492506
53.5161290322581,0.873435196713791,-0.233658620074424,0.372889248144338,0.781423024384276,-0.945244502635285,0.490472946825639,-1.73495497046498,-0.441221924686624,1.30440292916595,-0.152008871707231,-0.287930854838732,0.0306870352708259
53.5483870967742,0.87417117234831,-0.23406734313364,0.373192823333553,0.600691630516884,-0.908866030529229,0.31150046553524,-1.72605322300037,-0.442733173441265,1.30641306840059,-0.162549278328685,-0.282885609946427,0.0161637091692777
53.5806451612903,0.87490715878273,-0.23447641728101,0.373496457554194,0.419832364219825,-0.872440949437229,0.132401130082042,-1.71715134490916,-0.44424572034027,1.30842359851495,-0.173097142577591,-0.277833900963283,0.00163008905850315
53.6129032258064,0.875641369487567,-0.234883645036171,0.373799617113216,0.239743848394039,-0.836297630517619,-0.0459281840054036,-1.70827094456201,-0.445751440225571,1.31043098563221,-0.183600056011937,-0.272821268914347,-0.0128410450694021
53.6451612903226,0.876377086566197,-0.235292402199369,0.374103173206397,0.0590148925792155,-0.79992016408035,-0.22489744454982,-1.6993723243738,-0.447262815079289,1.31244099842144,-0.194140320444119,-0.267776163495884,-0.0273641098126462
53.6774193548387,0.877113875282308,-0.235702740475544,0.374407092900227,-0.122348426130747,-0.76331098871915,-0.404499223789217,-1.69046074255236,-0.448780036079838,1.31445341881169,-0.204717581452917,-0.262698922910734,-0.0419385024204105
53.7096774193548,0.87784691603304,-0.236108035691272,0.374709821482685,-0.301669627249657,-0.727447900176043,-0.582063815185866,-1.68159449299432,-0.450278610423077,1.31645795219474,-0.215175744449367,-0.257725155354832,-0.056347580544311
53.741935483871,0.878582549186257,-0.236516794483176,0.37501336977449,-0.482394342871183,-0.691072006158804,-0.761028630638718,-1.6726968878979,-0.451789991298917,1.31846791332675,-0.225715761589916,-0.252680268011612,-0.070870284575596
53.7741935483871,0.879322153415525,-0.236931164996474,0.375318224549261,-0.665380116256595,-0.653870152122986,-0.942248423212179,-1.66375125197749,-0.4533221214493,1.3204865254051,-0.236387645517501,-0.247520830212484,-0.085575976336827
53.8064516129032,0.88005141523711,-0.237331029863005,0.375619695152217,-0.842517098349186,-0.618804973433432,-1.1176347623546,-1.65493070919474,-0.454800617139582,1.32248272901007,-0.246718423026598,-0.242657722900954,-0.0998082928290426
53.8387096774194,0.880786236270598,-0.237738677631034,0.375922982190688,-1.02279260987022,-0.582593154430072,-1.29615156449978,-1.64604292682125,-0.456307890017574,1.32449096023927,-0.257232242206882,-0.237635590736217,-0.114294641308244
53.8709677419355,0.881535002351333,-0.238166002545799,0.376230852200171,-1.21099749447125,-0.543484714024363,-1.48257652706708,-1.63698647678656,-0.457887918916616,1.32652953785436,-0.26820850908221,-0.232211732949455,-0.129422724158258
53.9032258064516,0.882253455797276,-0.238550580450561,0.37652876522696,-1.38197596873552,-0.510669360828659,-1.65182068298425,-1.6282966631013,-0.45930989124367,1.32850218477985,-0.278180117244451,-0.227660648653854,-0.143156612460214
53.9354838709677,0.882982183259302,-0.238949638575711,0.376830050846259,-1.55878958419854,-0.475722125503749,-1.82688494518592,-1.61948258348612,-0.460785404017085,1.33049716350572,-0.288492035740233,-0.222813898630677,-0.157362792931928
53.9677419354839,0.883771971869994,-0.239434867506409,0.377151404840145,-1.77032684122863,-0.428090047310108,-2.03658032753376,-1.60992995914224,-0.462579532341139,1.33262502603951,-0.300829066164068,-0.216207917529663,-0.174379232542468
54,0.884412286040405,-0.239709156905767,0.377423636044141,-1.89686518055281,-0.41150961191891,-2.16150172256695,-1.60218525296493,-0.463593714203024,1.33442761941172,-0.308208888347363,-0.213908415870391,-0.184516400804573
54.0322580645161,0.884711515572949,-0.239502072960212,0.377583768050933,-1.82943291502303,-0.465789889490279,-2.09296635141685,-1.59856602209949,-0.462828023724424,1.3354879419974,-0.304276182009629,-0.221436420135427,-0.178954866776957
54.0645161290323,0.884861280677207,-0.239084046228699,0.377694782698633,-1.6770042330329,-0.551122165842957,-1.9396570937029,-1.59675458830388,-0.461282374749742,1.3362230313818,-0.295386413306096,-0.233270953212078,-0.16651406957667
54.0967741935484,0.885072101676504,-0.238752192010459,0.377825862871646,-1.55929788032549,-0.623769412489363,-1.82097890336593,-1.59420467332306,-0.460055347639993,1.33709098570751,-0.288521679997091,-0.243346229298833,-0.156883527233075
54.1290322580645,0.885293183006316,-0.238434822461563,0.377960308212825,-1.44742324941657,-0.69428429049991,-1.70812068139953,-1.59153065794154,-0.458881877426567,1.33798122267292,-0.281997057599334,-0.253125772185546,-0.147725265867746
54.1612903225806,0.885483976979858,-0.238074697685281,0.378084810283374,-1.31832852349187,-0.771093154479423,-1.57808190721733,-1.58922297316152,-0.457550320257477,1.33880561974388,-0.27446814480331,-0.26377821321019,-0.137172830601292
54.1935483870968,0.885688712728035,-0.23773425111927,0.37821389355142,-1.19716235381106,-0.845005280537848,-1.45595126088551,-1.58674666030309,-0.456291523041844,1.33966035145732,-0.267401632063764,-0.274028912453099,-0.127262127062507
54.2258064516129,0.885898960487182,-0.237401602798965,0.378344767648994,-1.0791229203116,-0.917769088317089,-1.33695060195359,-1.58420367875704,-0.455061559748951,1.34052694124356,-0.260517473203332,-0.284120354129722,-0.117605416916308
54.258064516129,0.886098934486924,-0.237054426516197,0.378472294811986,-0.955251845753458,-0.99267201220911,-1.21211718048807,-1.58178496003634,-0.453777879483931,1.34137136912476,-0.253293208140466,-0.29450846479812,-0.107475387566298
54.2903225806452,0.886302884896924,-0.236712860219859,0.378601131356666,-0.833643163972197,-1.06674916522591,-1.08953879098205,-1.57931814597352,-0.452514942078445,1.34222446714633,-0.246200887723716,-0.304782051242459,-0.0975283503963219
54.3225806451613,0.886509280171118,-0.236374805461689,0.378730707573666,-0.713401134349759,-1.14030826778477,-0.968359139106872,-1.57682176087245,-0.451264988544468,1.34308246294744,-0.239188271608226,-0.31498379048499,-0.0876948185127266
54.3548387096774,0.886712114035653,-0.236031646999092,0.378859193872385,-0.591163593330391,-1.21462009021077,-0.845144176666156,-1.57436845161236,-0.44999616412277,1.34393324179678,-0.232059275592757,-0.325289922678769,-0.0776961244832634
54.3870967741935,0.886916071460194,-0.235690052767913,0.378988071952581,-0.469573394227257,-1.28870204822034,-0.722562259042298,-1.5719015527075,-0.448733123428535,1.34478661484798,-0.224968033101312,-0.335564175516275,-0.0677488010122561
54.4193548387097,0.887121083815876,-0.235350134700039,0.379117101669432,-0.348510843598169,-1.36253380968995,-0.600615740208903,-1.56942189423539,-0.447476280328613,1.34564099196934,-0.217907563511854,-0.345803729183028,-0.0578530391208385
54.4516129032258,0.887324819737435,-0.235008207933887,0.379245927552538,-0.226802276904256,-1.43666508634089,-0.477904223437728,-1.56695767444586,-0.446212010090185,1.34649401939473,-0.210809417723141,-0.356084821907123,-0.0478951988895706
54.4838709677419,0.887528820601646,-0.234666549631993,0.379374950372329,-0.105285096820082,-1.510758785164,-0.35532212941017,-1.56449025013099,-0.444948732495227,1.34734835084684,-0.203722433762184,-0.366360703050495,-0.0379478611036896
54.5161290322581,0.887733420384539,-0.234326302286332,0.379503581183633,0.0161096120772252,-1.58463435130413,-0.233191675467818,-1.56201558179524,-0.44369067189452,1.34820008659393,-0.196642592423664,-0.376606331884165,-0.0280371731769975
54.5483870967742,0.887937413759008,-0.233984655961415,0.379632577951295,0.137639812931725,-1.65872587984989,-0.110609766186492,-1.55954824807003,-0.442427438584295,1.34905424554049,-0.18955484908045,-0.386881912036867,-0.0180898503829731
54.5806451612903,0.888141320288184,-0.233642457964639,0.379761992957732,0.259053880993845,-1.73290651805541,0.0121062816620198,-1.55708196475306,-0.441162165473792,1.34991117387729,-0.182473878699185,-0.397169850599082,-0.00813164246214047
54.6129032258064,0.888346009964175,-0.23330305272168,0.379889908890161,0.380673210717073,-1.806644927201,0.13404419639569,-1.55460620914537,-0.439907218538025,1.35075817601596,-0.17538093728552,-0.407396457451177,0.00176342122056252
54.6451612903226,0.888550044256688,-0.232961336483826,0.380019051867049,0.502130982732538,-1.88074911597916,0.256628195567287,-1.55213838050963,-0.438643726725529,1.35161330309467,-0.168297418053005,-0.417673793421788,0.0117109136057872
54.6774193548387,0.888753493158019,-0.232617200352469,0.380149661639553,0.623307010049183,-1.95523888048874,0.379859515127145,-1.54967763227741,-0.437371287384969,1.35247814263843,-0.161230330407862,-0.428004603985392,0.0217109349888953
54.7096774193548,0.888958871637598,-0.232280761525799,0.380275728293585,0.745303465760828,-2.02850382229419,0.501012048792705,-1.54719354547599,-0.436127308738906,1.353312899682,-0.15411539468994,-0.43816554676362,0.0315422662738358
54.741935483871,0.889162921560609,-0.23193903753628,0.38040490707782,0.866741046014826,-2.10260974313477,0.623593185050189,-1.54472552778678,-0.43486378826472,1.35416826386095,-0.147033053057906,-0.448443122949902,0.0414895263382313
54.7741935483871,0.889364862028213,-0.231588735448444,0.380539223356072,0.987218272488341,-2.17808159906848,0.748478928198311,-1.54228302431087,-0.433568550371839,1.35505764622933,-0.140006720064604,-0.458910137467507,0.051623801507783
54.8064516129032,0.889572269372045,-0.231260601125936,0.380660293778827,1.11015855444302,-2.25002367390352,0.867403810888685,-1.53977439805954,-0.432355277533266,1.35585932046221,-0.132836739607809,-0.468887614931244,0.061274362535085
54.8387096774194,0.889776742038769,-0.230920574053931,0.380788465215891,1.23178049721873,-2.32385962438477,0.989527723630458,-1.53730126721495,-0.431098031391838,1.35670801443839,-0.125743645798729,-0.479127749562188,0.0711845196539769
54.8709677419355,0.88997381427755,-0.230550469954099,0.380934641782939,1.35004022893328,-2.40248488080999,1.1197336065833,-1.53491764577474,-0.429729575790063,1.35767593033879,-0.118846638961444,-0.490032101790865,0.0817505155256873
54.9032258064516,0.890186965375951,-0.230245702809726,0.381041716922081,1.47559721230915,-2.47070555695652,1.23238019652719,-1.53233954785848,-0.428602702820691,1.3583849340581,-0.111524050280942,-0.499493467207051,0.0908916032962029
54.9354838709677,0.890394670083312,-0.229918805314495,0.381162029571458,1.59868608621435,-2.54245105717272,1.35097612346416,-1.5298273249459,-0.42739400313658,1.35918159065432,-0.104345403816844,-0.50944368219839,0.100515470098531
54.9677419354839,0.890569969310604,-0.229460194699899,0.381361188544794,1.70705167536559,-2.63517059606974,1.50496556958819,-1.52770705169376,-0.425698295726524,1.36050033237122,-0.0980254316803727,-0.522302737374576,0.113011463483275
55,0.890824589831285,-0.229324001099161,0.381367359484091,1.85144903166643,-2.6765455892915,1.57231036997943,-1.52462737423149,-0.425194721472846,1.36054119357344,-0.0896040566336525,-0.528040938050313,0.118476384627988
55.0322580645161,0.89126022232131,-0.229923580824782,0.380933107464959,2.07808069585903,-2.60075023992168,1.44193042927852,-1.5193583269537,-0.427411660530288,1.35766577077081,-0.0763867077117517,-0.517529058987505,0.107896264252793
55.0645161290323,0.891775166959748,-0.230845573066825,0.38030589264127,2.3407328663933,-2.47360664910343,1.224898802113,-1.51312998607577,-0.430820716114892,1.35351263451186,-0.061068612619374,-0.499895812866144,0.0902845002936174
55.0967741935484,0.892257710916917,-0.23163585454966,0.379757510902659,2.58866766114921,-2.3674390362492,1.0432643886489,-1.50729353681601,-0.433742772700203,1.34988149571164,-0.0466088472382056,-0.485171675884264,0.0755451627206959
55.1290322580645,0.892734820983224,-0.232404011828856,0.37922233218793,2.83414973891874,-2.26480129930511,0.867588936260446,-1.5015228113682,-0.436583025300045,1.34633778143511,-0.0322921263708353,-0.470937089105432,0.0612893851582524
55.1612903225806,0.893227986819759,-0.233237494708392,0.37864811574522,3.08690063682303,-2.15174965089867,0.674336414258944,-1.49555788871437,-0.439664818546871,1.34253557676992,-0.0175514818107456,-0.455258221394153,0.0456072569520711
55.1935483870968,0.893713755218033,-0.234040902030921,0.378091896185268,3.33629300467966,-2.04348851642664,0.489168163896671,-1.48968243930421,-0.442635407771689,1.33885253941952,-0.0030067095426533,-0.440243738813965,0.0305811542558647
55.2258064516129,0.89419663205184,-0.23483243780556,0.377542658697608,3.58442012140015,-1.93713868117282,0.307232136634182,-1.48384196384625,-0.445562102086348,1.33521573423153,0.0114642722169512,-0.425494329835281,0.0158173412131999
55.258064516129,0.894684913058489,-0.235646110508571,0.376980348342903,3.83493308275063,-1.82723372435633,0.119286973411011,-1.47793612402073,-0.448570647436028,1.33149236636025,0.026074398438387,-0.410251869393268,0.000565896549649591
55.2903225806452,0.895171079738956,-0.236451202719511,0.376423188922459,4.08447969141769,-1.71869273345073,-0.0663573339995615,-1.47205585732134,-0.451547466516137,1.3278031056737,0.0406281661600348,-0.395198574181315,-0.0144988374026334
55.3225806451613,0.895656052622423,-0.237251076038915,0.375868769849016,4.33363336465562,-1.61104718327801,-0.250469285649074,-1.46619002979482,-0.45450498880553,1.32413199034031,0.0551590175575709,-0.380269465542419,-0.0294392231743413
55.3548387096774,0.896142784683652,-0.238058562861194,0.375310277763723,4.58339764112338,-1.50210794623995,-0.436791214722259,-1.46030292472126,-0.457490661933196,1.3204339053427,0.0697254798480962,-0.3651609385093,-0.0445589450236944
55.3870967741935,0.896628883932233,-0.238863606473608,0.374753383310084,4.83282177600371,-1.39353511808997,-0.622502336575125,-1.45442347362173,-0.46046730132082,1.31674639914791,0.0842721047956803,-0.350103227864666,-0.0596291008594241
