Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
108.129032258065,0.934988083557787,-0.263638603141411,0.348766218402826,-2.92734224933378,-0.756969548024513,-0.203759308553798,-0.990462586880557,-0.552072563163114,1.1446710068463,-0.368307176124665,-0.261819443388307,-0.0256487844171683
108.161290322581,0.934926766678327,-0.266029628059616,0.347580602537475,-2.5240392852453,-0.828026809949111,-0.30660982284842,-0.991204224715657,-0.560913349970898,1.13682038843997,-0.344786208670337,-0.271674208226729,-0.0339949365632573
108.193548387097,0.934876136322312,-0.268371269142777,0.346405532083289,-2.13750402413621,-0.896646261565174,-0.408572261845426,-0.991816607275825,-0.569571540623348,1.1290395970336,-0.322243147730913,-0.281190878876598,-0.0422690228416944
108.225806451613,0.934829703608199,-0.270693298346478,0.345234677253566,-1.75760344424473,-0.964300031586793,-0.510175157974848,-0.992378218660421,-0.578157216579741,1.12128671960847,-0.300087026970175,-0.290573621413219,-0.0505139328005333
108.258064516129,0.934775434263062,-0.273051846804653,0.344055984222939,-1.36533809378912,-1.03375299712252,-0.612444560798936,-0.993034615398059,-0.586877922054533,1.11348194111985,-0.277209782409427,-0.300205890151803,-0.0588129286948508
108.290322580645,0.934724216526474,-0.275396322316793,0.342880292548706,-0.97785435418807,-1.10251092154838,-0.714461815029701,-0.993654102423759,-0.595546592975144,1.10569703627196,-0.254611405408067,-0.309741765270575,-0.0670914631404556
108.322580645161,0.934674789342212,-0.277731851212309,0.341706599719042,-0.59333106339362,-1.17083513529431,-0.816296650060099,-0.994251932421859,-0.604182183884911,1.09792536687952,-0.232185684266521,-0.319217490073351,-0.0753551945643054
108.354838709677,0.93462273739047,-0.280080357834416,0.340530023965393,-0.204498934856307,-1.23978995298444,-0.918392035672923,-0.994881509418319,-0.612865759787711,1.09013460805284,-0.209508668090372,-0.328780671856708,-0.0836400692446337
108.387096774194,0.934571576177723,-0.282424986577737,0.33935424491431,0.182989081169903,-1.30855052031666,-1.02042531710774,-0.995500312778778,-0.621534997278831,1.0823491246345,-0.186910041684306,-0.338316913513959,-0.0919199042718099
108.41935483871,0.934520968792973,-0.2847649966652,0.338179723373287,0.569145928454048,-1.37710748284958,-1.1223095874734,-0.996112417497685,-0.630187157343669,1.07457196788579,-0.164389050156846,-0.347824917699588,-0.100187647292804
108.451612903226,0.934469664662742,-0.287110503621029,0.337003728067039,0.956907036927052,-1.44590881646352,-1.22436563852614,-0.996732949468838,-0.638859642015316,1.06678505252239,-0.141774496770012,-0.357366813136746,-0.108469330037484
108.483870967742,0.934418707100443,-0.289455569104056,0.335827674211583,1.34438470286561,-1.51467461144532,-1.32645089924672,-0.997349289643325,-0.647530494346416,1.05899774947231,-0.119176473989747,-0.366903779804444,-0.116753383099255
108.516129032258,0.934367439554265,-0.291795848550691,0.334653461594381,1.73095322675153,-1.58327783409562,-1.42825093726993,-0.997969379124282,-0.656183650363658,1.05122263827908,-0.096631473137253,-0.376418199697151,-0.125014290802502
108.548387096774,0.934316445498251,-0.294140834287658,0.333477457480055,2.11843240100218,-1.65204263407094,-1.53032681639911,-0.998586160696311,-0.664854207834629,1.04343566459253,-0.0740333623909609,-0.385955028369737,-0.133297582563373
108.58064516129,0.934265968297589,-0.296488149087958,0.332300334516705,2.50615927595803,-1.72086650290438,-1.63259565294313,-0.999196690817063,-0.673533376990168,1.03564128238776,-0.0514208055315871,-0.395500049163582,-0.141596532504983
108.612903225806,0.934213797356571,-0.298824740818496,0.33112794520515,2.89238085784574,-1.78938085709002,-1.73407756739457,-0.999827707008567,-0.682172897720059,1.02787824430969,-0.0288960386276999,-0.405002144097557,-0.149831624997198
108.645161290323,0.93416300818003,-0.301170183016885,0.329951658752018,3.27985346521374,-1.85815156164452,-1.8362066065292,-1.00044201052936,-0.690845142951825,1.02008940110174,-0.00629831086751713,-0.414539791662367,-0.158119230606148
108.677419354839,0.934113936985569,-0.303525206269586,0.328771018197402,3.66856219137725,-1.92718760918978,-1.93906901487363,-1.00103553477173,-0.699552814020404,1.01227172697962,0.0163715083785901,-0.424114239023632,-0.166466347935056
108.709677419355,0.934059582964921,-0.305849963752791,0.327604044129065,4.05328946485219,-1.99537756231339,-2.03963600453805,-1.00169295567373,-0.708148577758511,1.00454454622206,0.0388091259613139,-0.433571343535896,-0.174627195767173
108.741935483871,0.934008846163741,-0.308195490963394,0.326427696441668,4.44075327644111,-2.06414858943547,-2.1417770787883,-1.00230662570584,-0.71682113732195,0.996755297548173,0.0614063407442763,-0.443109035836847,-0.182915778006204
108.774193548387,0.933964106938433,-0.310574874545613,0.325236007332371,4.83262407909453,-2.13386126343612,-2.24649883208719,-1.00284775406223,-0.725618880425411,0.988864464834576,0.0842605749459625,-0.452777322932725,-0.191413778157511
108.806451612903,0.933903911399551,-0.312866814392666,0.324083921000032,5.21309447623739,-2.20113998513211,-2.34456006386578,-1.00357582909691,-0.734093301335785,0.981235864011437,0.106449927927184,-0.462108050897548,-0.199371287807998
108.838709677419,0.933852002476937,-0.315205660918033,0.32291059365347,5.59968262375688,-2.26972458487086,-2.44619366259254,-1.00420367613232,-0.742741159143314,0.973466614684764,0.128996073246463,-0.471619888022372,-0.207618689232732
108.870967741935,0.933821111184313,-0.31766320362027,0.321683486772536,6.0017259548278,-2.34161098238275,-2.55687352070004,-1.00457731144428,-0.751827894683409,0.965341261315657,0.152443577845696,-0.481589643728872,-0.216600179909838
108.903225806452,0.933744572742532,-0.319862909967849,0.32057319678723,6.37019277855032,-2.40632461431038,-2.6479033719428,-1.00550305660229,-0.759961283302911,0.957989417223702,0.173932872347572,-0.490564625415667,-0.223987104452885
108.935483870968,0.933683492388188,-0.322149946236132,0.319423342334874,6.75003336518327,-2.47346785891122,-2.74558887123776,-1.00624183362685,-0.768417573287852,0.950375594912379,0.196085494251105,-0.499876564380217,-0.231914124022733
108.967741935484,0.933714456530768,-0.324956782381939,0.31803797221545,7.1975542154125,-2.55507034756782,-2.88289116771021,-1.00586731718258,-0.778795817270392,0.941202293106139,0.222185285947814,-0.511193821957553,-0.243055982322866
109,0.933520107743586,-0.326491208920415,0.317229115907724,7.47940156603417,-2.60127811581521,-2.92321424392435,-1.00821799802364,-0.78446934153841,0.935846408115826,0.238622860057997,-0.517602268855908,-0.246328134449568
109.032258064516,0.932811570123525,-0.325121914363452,0.317735907721536,7.38317647827485,-2.56671342789761,-2.74222360682285,-1.01678787814893,-0.779406390850194,0.939202157020647,0.233010932155131,-0.512808573434561,-0.231641038282605
109.064516129032,0.931877715195846,-0.322480210133618,0.318819215486185,7.12128113818865,-2.49675409466705,-2.46424979635278,-1.02808300851043,-0.769638720205122,0.946375336905818,0.217736976049874,-0.503106077749158,-0.209083915153736
109.096774193548,0.931035907062147,-0.320358305815795,0.319667006461263,6.92706435776613,-2.44125396608568,-2.2258948573775,-1.03826481761983,-0.761793003685165,0.951989029863358,0.206410090363013,-0.495408895211334,-0.189741799082631
109.129032258065,0.930209563000352,-0.318323731508074,0.320475230045315,6.74421690144246,-2.38818334752929,-1.99420097005191,-1.04825958621267,-0.754270188861194,0.957340725240267,0.195746273202591,-0.488048655715224,-0.170940216531485
109.161290322581,0.929337560736,-0.316031320680273,0.32140027592593,6.52780113659625,-2.32794015299285,-1.74284709494749,-1.05880659834426,-0.745794026504985,0.963465965656907,0.183124724107221,-0.479693668495171,-0.150543257911316
109.193548387097,0.92848657753207,-0.313857606051111,0.322271541572862,6.3268394939523,-2.27099873167898,-1.5005407713327,-1.06909938145109,-0.737756741961832,0.969235097400588,0.171404472393029,-0.471796596451934,-0.130880493396056
109.225806451613,0.92764390158449,-0.311730798408652,0.32312155612089,6.13198029242944,-2.21536283437791,-1.2618254514332,-1.07929168691343,-0.729892895456099,0.974863513864484,0.160040120168258,-0.464080584469113,-0.111509132998418
109.258064516129,0.926785739305978,-0.309516546581732,0.324011188113081,5.92574295073536,-2.15729349967646,-1.01642250509139,-1.08967130211899,-0.721705725096016,0.980754259338515,0.148012185256307,-0.456027084766103,-0.0915950825795726
109.290322580645,0.925933572269117,-0.307336151092622,0.324885479822773,5.72391433047774,-2.10016585185087,-0.773598131520697,-1.09997840388162,-0.713643738150959,0.98654342831744,0.136241370679824,-0.448104185405151,-0.0718902791520051
109.322580645161,0.925085086967154,-0.305176526295041,0.325750366391165,5.52477439548269,-2.0436181714128,-0.532406096379245,-1.11024097444952,-0.705658550596095,0.992270320653852,0.124627362485111,-0.440261720359611,-0.0523179373361055
109.354838709677,0.924231237265503,-0.302986634506714,0.326628959304897,5.32171351509584,-1.98622579583863,-0.288844983376331,-1.12056842832209,-0.697561451195203,0.998087970283713,0.112784681463361,-0.432302106528697,-0.0325533487005056
109.387096774194,0.923379082836674,-0.300806323436278,0.327503209209872,5.11990559488306,-1.92909915266736,-0.0459967382100255,-1.13087537758848,-0.68949977638721,1.00387686245048,0.101015074130872,-0.424379346500894,-0.0128466081317354
109.41935483871,0.922528507577972,-0.298634865784302,0.328373465520319,4.91920227851009,-1.87222547381343,0.196026135255885,-1.14116322653006,-0.681470836990934,1.00963931081904,0.0893098882216788,-0.41649166950039,0.00679315486443039
109.451612903226,0.92167602025796,-0.29645268179317,0.329248562161091,4.71715560984647,-1.81504602535225,0.439033071249379,-1.15147420217056,-0.673402237080465,1.01543380969185,0.077526356879098,-0.408561586030898,0.026512772936021
109.483870967742,0.920823938649487,-0.294272825212386,0.330122594249556,4.51543907300015,-1.75792755185847,0.681947396183247,-1.16178027066266,-0.665342242742671,1.02122125957503,0.0657620791012608,-0.400639959036486,0.046224875770577
109.516129032258,0.919972726511106,-0.292097683831525,0.330994543641895,4.31419112909793,-1.70096043293207,0.924047739220804,-1.17207582276967,-0.657299682801715,1.02699491877523,0.0540251300573256,-0.392739323051696,0.0658709252966263
109.548387096774,0.919120632217629,-0.289917747843091,0.331868613856331,4.1124584568788,-1.64384055670859,1.16694997032695,-1.182382044689,-0.649239394855059,1.03278262111156,0.0422599112509998,-0.384817501515996,0.0855820467367101
109.58064516129,0.918268432370913,-0.287737363646384,0.332742846406373,3.91077767342434,-1.58669289613092,1.41023120467835,-1.19268954329227,-0.64117744966353,1.03857139836172,0.0304977186409923,-0.376891826633441,0.105323923674425
109.612903225806,0.917417313554469,-0.285562502899184,0.333614736555969,3.70938251394391,-1.52975911253993,1.65173540800816,-1.20298396665496,-0.63313592736227,1.04434466528295,0.0187521838609427,-0.368995813848059,0.124921597431668
109.645161290323,0.916565288464745,-0.283383001614466,0.33448859768407,3.50773923888323,-1.47264677109967,1.89470709240902,-1.21328935154341,-0.625077246727545,1.05013098314301,0.0069921787719501,-0.361075037293754,0.144638354893785
109.677419354839,0.9157124749944,-0.2811995974125,0.335364075876721,3.30599725016513,-1.41536897859008,2.13925696182066,-1.22360427202633,-0.617004135101718,1.05592800848184,-0.00477358338041719,-0.353131314719066,0.164483179505639
109.709677419355,0.914862276916768,-0.27902924929989,0.336234110749236,3.10467728144879,-1.35863190536231,2.3788146392278,-1.23388755890025,-0.608979298214335,1.06168899058737,-0.0165147329719795,-0.345262583232151,0.183922895846544
109.741935483871,0.914010277084089,-0.276849900703918,0.337107899854282,2.90306154291137,-1.30152274598727,2.62179862595776,-1.24419263830055,-0.600921182144471,1.06747483154294,-0.0282731321078175,-0.337342247991001,0.203640651622682
109.774193548387,0.91315542786179,-0.274656391113311,0.337987573403249,2.7010409993791,-1.24381975809241,2.87036285675715,-1.25453218154127,-0.592810705961753,1.07329963665639,-0.0400551398108049,-0.329339556066542,0.223811235139499
109.806451612903,0.912307967374619,-0.27249962849672,0.338851969444752,2.50009198533902,-1.18765480310157,3.1045126780921,-1.26478235680416,-0.58483610128779,1.07902328094296,-0.0517746550142167,-0.321550170314771,0.242812112745643
109.838709677419,0.911456539720062,-0.270323131455027,0.339724570977255,2.29856483477652,-1.13066423473648,3.34639509597548,-1.27508051561509,-0.576788528806686,1.08480125832389,-0.0635278876249843,-0.313646282182381,0.262440477999468
109.870967741935,0.910595114631194,-0.268096941785178,0.34061782378351,2.09561155106018,-1.07159062902939,3.60784164800726,-1.28549959505349,-0.568557218411308,1.0907159792105,-0.0753642935185787,-0.30545350249128,0.283656440955928
109.903225806452,0.909755412807047,-0.26597873734938,0.341466198490617,1.89576214598506,-1.01704295604,3.82678925600607,-1.29565592799924,-0.560725182162078,1.09633353738067,-0.0870196786039891,-0.297888413783471,0.301423683647061
109.935483870968,0.908908351441965,-0.263823944283323,0.342329779594585,1.69485959004479,-0.960961939630579,4.06013206681926,-1.30590127581421,-0.552757859878292,1.10205178551508,-0.0987364843320165,-0.290110669276498,0.320359073660417
109.967741935484,0.908017512094907,-0.261451550661241,0.343283790205773,1.48771425060871,-0.895759123609749,4.37915146278523,-1.31667612558791,-0.543985962071087,1.10836881743318,-0.110817374434582,-0.281067843796253,0.346246979370429
110,0.907233835066996,-0.259611824075604,0.344016438102093,1.29585059329162,-0.852885784392996,4.48844230490008,-1.32615482932359,-0.537183594431841,1.11322008438085,-0.122007024006395,-0.275121841032069,0.355115753656299
110.032258064516,0.906694701266779,-0.258987627080374,0.344243945172402,1.13885324724064,-0.860968420722522,4.11912015552507,-1.33267574212841,-0.534875633306521,1.11472653452708,-0.13116324103353,-0.276242802889373,0.325145861228006
110.064516129032,0.90626272254254,-0.258896074664166,0.344250101535937,0.997132816004341,-0.891380320364882,3.54006621417961,-1.33790059650253,-0.534537119313099,1.11476729921512,-0.139428495563102,-0.28046055785414,0.278156574607449
110.096774193548,0.905786969636889,-0.258586933475697,0.344346681105828,0.849172102802282,-0.912670532423114,3.04669055709125,-1.34365490686693,-0.533394073366589,1.11540680596534,-0.148057688575879,-0.283413247382434,0.238119941563103
110.129032258065,0.905303867091449,-0.258241234355198,0.344458450658142,0.700164755312391,-0.932427692883571,2.56771452914804,-1.34949811234455,-0.532115854891867,1.11614689399074,-0.156747922179014,-0.286153321583708,0.199251815030531
110.161290322581,0.904842469522914,-0.25800346376748,0.344525372429738,0.554249249840306,-0.956710247034647,2.04623138146487,-1.35507879252368,-0.531236700911006,1.11659002005478,-0.165257836959947,-0.289521012011874,0.156934304787292
110.193548387097,0.904371076887013,-0.257716007890799,0.344612941550684,0.406909169377499,-0.978909833632295,1.54431342620751,-1.3607803647017,-0.530173836152454,1.11716986363887,-0.173850834150326,-0.292599820560142,0.11620447812418
