Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
19.5161290322581,0.998808400851243,-0.112269973477591,0.349251452163097,2.24644156320637,4.62518252538648,8.13309583149866,-0.218545255637567,0.00761118335716538,1.14788400795491,-0.0665677605824903,0.484618592239582,0.650873466307447
19.5483870967742,0.998522385837546,-0.112404906244787,0.349390800148223,2.60912444539389,4.83712225075134,8.41468808681341,-0.222004654704061,0.00711227102083568,1.14880670803753,-0.0454157904067816,0.514012015189186,0.673724220357008
19.5806451612903,0.998236306318741,-0.112539328415852,0.349529633806646,2.97212759693732,5.04934187783783,8.696619810133,-0.225464833970545,0.00661524660775788,1.14972600247857,-0.0242451418533576,0.543444257051451,0.696602521683668
19.6129032258065,0.997951432048629,-0.11267449813853,0.349671870848909,3.33384138184297,5.26024079728758,8.9775053731408,-0.228910435554027,0.00611545813129118,1.15066783260643,-0.00314969024472277,0.572693333072142,0.719395928800599
19.6451612903226,0.997665541549566,-0.112809088705432,0.349811274317383,3.69661498784657,5.47223055966085,9.25924221139274,-0.232368328595356,0.0056178110765659,1.15159090007498,0.0180075710201059,0.602093695536973,0.742258415520626
19.6774193548387,0.997378845166361,-0.112942532988208,0.349947945891266,4.06059590014176,5.6853907984995,9.54206797148883,-0.235835968939152,0.00512440239405584,1.15249587815845,0.0392352434014412,0.631656388634914,0.765209266479265
19.7096774193548,0.997094885459857,-0.113079261335873,0.350093465330531,4.42080198925059,5.89484678284966,9.82156249113127,-0.239270508723986,0.00461885091983936,1.15345944285234,0.0602427649254355,0.660705347374155,0.787889792686957
19.741935483871,0.996809036950455,-0.113213754944678,0.350232900438887,4.78359631348049,6.10684522997636,10.103336977719,-0.242727893893395,0.00412156236654931,1.15438271982606,0.0814012344946158,0.690106914307051,0.810755334508271
19.7741935483871,0.996520243732748,-0.11334436910309,0.350362571298325,5.15063709759023,6.32298320112529,10.3889042078341,-0.246220895798548,0.00363861803593752,1.1552413423071,0.102807361169058,0.720082582108418,0.833928651305215
19.8064516129032,0.996239101481918,-0.113484923183052,0.350517513819091,5.50671952849618,6.52842785545909,10.6647012534501,-0.249621357989334,0.00311892096107755,1.1562673024355,0.123574387484688,0.748575218904907,0.856309133502505
19.8387096774194,0.995953848989179,-0.113620155803891,0.350658892390367,5.86867894444663,6.73960901738769,10.9457359084698,-0.253071534238269,0.00261889991939263,1.15720344815213,0.144684164502072,0.777863438472382,0.879114639193989
19.8709677419355,0.995658260585587,-0.113741808885055,0.350766024618717,6.24552341632378,6.9653033230187,11.2400605983717,-0.256646725044638,0.00216908906761427,1.15791282989066,0.166662050477691,0.809164451868096,0.902998609625435
19.9032258064516,0.995385135566856,-0.113892940735452,0.350947563307057,6.59003651740365,7.15947068765326,11.5055221511014,-0.259950217482401,0.00161028080967736,1.15911489795486,0.186754343764956,0.836093067831378,0.924540383365841
19.9354838709677,0.995104398017312,-0.114034094599676,0.35110389345821,6.94549931828044,7.36431696081745,11.7807578153511,-0.263345784743956,0.0010883660394891,1.16015004635155,0.207485232737081,0.864502716548247,0.946875310377265
19.9677419354839,0.994778400581127,-0.114115773212581,0.351110252403209,7.36614800625762,7.63272023982526,12.114196307188,-0.267288777847154,0.000786360318866706,1.16019215244351,0.232017817371015,0.901726937195677,0.973933302292224
20,0.994563197722138,-0.114343036659778,0.351483735992396,7.62723071242666,7.74554129607714,12.3051614600008,-0.269891692148298,-5.39436322018072e-05,1.16266519386056,0.247244379983985,0.917373824622391,0.989429814204757
20.0322580645161,0.994600821235325,-0.11490255803012,0.352695003205026,7.52417043110829,7.50331473911569,12.1709857607026,-0.269436629511147,-0.00212276738720751,1.17068566402494,0.241233817854341,0.883779992101671,0.978541674185906
20.0645161290323,0.994749236594394,-0.115607673424923,0.354273405210957,7.26154476643946,7.10550299872653,11.8943325452729,-0.26764152110764,-0.00472992335320215,1.18113713671731,0.225917268606289,0.828608415751617,0.95609171519915
20.0967741935484,0.994852393499907,-0.116253308746169,0.35570183068546,7.06410467487114,6.7712498177028,11.675884349298,-0.266393821212374,-0.00711715243946215,1.19059553184336,0.214402396707309,0.782251626786417,0.938364998982423
20.1290322580645,0.994947941608338,-0.116888953518743,0.357105033749171,6.87761346499603,6.44767959228465,11.4672159746031,-0.265238150980804,-0.00946744158827961,1.19988691543709,0.203526072780693,0.737376431854267,0.921431899374463
20.1612903225806,0.995065946205474,-0.117554100264193,0.358582668897771,6.65879239534164,6.09257495067123,11.2296739162752,-0.26381086579078,-0.0119268139384556,1.20967115503311,0.190764244289561,0.688127802771908,0.902155747247303
20.1935483870968,0.995173615784075,-0.118205664466535,0.360026054387127,6.45485618610979,5.75198442036138,11.0054232581986,-0.262508584365452,-0.0143359649935664,1.21922860869186,0.178870513354698,0.640892101712123,0.883958170657589
20.2258064516129,0.995277187998168,-0.118851863882324,0.361455828077706,6.25679414033589,5.41714435581217,10.7864299022405,-0.261255861243974,-0.016725279812834,1.22869593110225,0.167319368564293,0.594453919248574,0.866187215593881
20.258064516129,0.995388392451497,-0.119508066233142,0.362910943018336,6.04777784477339,5.07159067425632,10.5576377210126,-0.259910824922056,-0.0191515803679551,1.23833105194542,0.155129362729694,0.546529890394245,0.847621101778508
20.2903225806452,0.995496650739839,-0.120160394031692,0.364356299120902,5.84300832830258,4.73017493884373,10.3326360578292,-0.258601422954692,-0.0215635548111581,1.24790155412417,0.14318703261706,0.499179743576057,0.829362582344445
20.3225806451613,0.995603060476558,-0.120810351660981,0.365795421328261,5.64081822743993,4.39134529585756,10.1099759160852,-0.257314379526049,-0.023966765581103,1.25743077823481,0.131395136188215,0.452188255845238,0.8112940735712
20.3548387096774,0.995712155996879,-0.121463764597557,0.367243580511576,5.43486445457498,4.04875623153971,9.88390670091441,-0.255994851098925,-0.0263827523095281,1.26701984116158,0.119383739248445,0.40467538279575,0.792948924027684
20.3870967741935,0.995820431463735,-0.122116078916049,0.36868906044515,5.23012109276106,3.70732228802521,9.65890474498384,-0.254685241354583,-0.0287946769103735,1.27659116329393,0.107442934497359,0.357322710738655,0.774690380837664
20.4193548387097,0.995927813863144,-0.122767399685084,0.370131249164734,5.0264105659734,3.3671126866822,9.43494241082166,-0.253386433409252,-0.0312029278736648,1.28614069247809,0.0955623655521095,0.310139839822991,0.7565162012652
20.4516129032258,0.996036265302725,-0.123419926315435,0.371577347398628,4.82144051716068,3.02543473020963,9.20972560512228,-0.25207469524559,-0.0336156374951379,1.29571610871884,0.0836083402249407,0.262753326181599,0.738240223365481
20.4838709677419,0.996144582891749,-0.124072175648323,0.373023188963665,4.61680593235033,2.68396151759128,8.98474223647589,-0.250764576026633,-0.0360273218124688,1.30528982541312,0.0716738794400252,0.215395207984681,0.719983188503376
20.5161290322581,0.996252121094771,-0.124723944195252,0.374465445873924,4.4125289184999,2.34349292581244,8.76043260461954,-0.249463883610741,-0.0384372284293119,1.31483980612545,0.0597602724936873,0.168176418293492,0.701780826287242
20.5483870967742,0.996360430877462,-0.125376204967737,0.375911221517106,4.20787504505984,2.0020270975103,8.53544615652842,-0.248153858810679,-0.0408489550444195,1.32441308631467,0.0478246867796936,0.120819324210053,0.6835235415332
20.5806451612903,0.996469059448371,-0.12602847247687,0.377358813719723,4.00334226684232,1.66018173710605,8.31029895514446,-0.246839978214201,-0.0432607065682048,1.33399839494865,0.0358961634407427,0.0734095937103829,0.6652532119106
20.6129032258065,0.996576106902356,-0.126680283181566,0.378798177624553,3.79880492866505,1.32028867109632,8.08620503191007,-0.245545221489373,-0.0456707690629007,1.34352921947192,0.0239673741611109,0.026270622336976,0.647068354098703
20.6451612903226,0.99668446209112,-0.12733248093301,0.380244329722174,3.59425832012416,0.978779402582001,7.8612343692584,-0.244234647495319,-0.0480822626584428,1.3531049923742,0.0120380442260899,-0.0210924963675072,0.628812350307427
20.6774193548387,0.996794196117734,-0.127984959845735,0.381697874092697,3.38988075063852,0.635586907064472,7.63541603806951,-0.242907396228596,-0.0504947958445491,1.36272971360401,0.000118572790686062,-0.0686890578734303,0.610487559591461
20.7096774193548,0.996899550421847,-0.128636461282682,0.383128095177358,3.18508532610819,0.297754682647496,7.41234125640585,-0.241633118432516,-0.0529037148253424,1.37219999845807,-0.0118252683017298,-0.115542215964482,0.592385403462351
20.741935483871,0.997007911807108,-0.129288638408997,0.384574320228368,2.98057018720975,-0.0437584390491978,7.18738001812241,-0.240322469490802,-0.05531513215971,1.38177625442508,-0.0237527629007831,-0.162905869057783,0.574130164443246
20.7741935483871,0.997121157719182,-0.129941854492094,0.386046652781636,2.77659336581851,-0.391241425074194,6.95938995437744,-0.2389527413865,-0.0577303910246875,1.39152538260456,-0.0356488623708778,-0.211097468619597,0.555629141158509
20.8064516129032,0.997221781628643,-0.130592366436531,0.387451561700502,2.57125348974485,-0.723295254803294,6.73923833813473,-0.237735678498937,-0.0601356513684409,1.40082806160878,-0.0476244563343892,-0.257149234717062,0.537764195154392
20.8387096774194,0.997329177525955,-0.13124433135661,0.388892637440424,2.36664134727768,-1.06362701395041,6.51487992290006,-0.236436707294229,-0.0625462840727207,1.410370221139,-0.0595576082630091,-0.304349047411793,0.51955787424636
20.8709677419355,0.997453699673743,-0.131899944248138,0.390425241086452,2.16390919755028,-1.42489111318678,6.27989864738507,-0.234930591247215,-0.0649704051089771,1.42051843755947,-0.0713811174367178,-0.3544519172116,0.500489525484271
20.9032258064516,0.997541016481524,-0.132547628966773,0.391759025196907,1.9570992766394,-1.74068254989587,6.06799661287981,-0.233874479963326,-0.0673652118182316,1.4293501598682,-0.0834424456492963,-0.3982482901996,0.48329401963604
20.9354838709677,0.997640936867385,-0.133197999618622,0.393160150204033,1.75166880969499,-2.0718767130754,5.84827619516665,-0.232665926310484,-0.0697699497342853,1.43862778349992,-0.0954233229484444,-0.444180831161504,0.465464064692079
20.9677419354839,0.997815858375883,-0.133864342662609,0.394962099806121,1.5544742994996,-2.49473802131763,5.58203693765508,-0.230550221629858,-0.0722337453843791,1.45055948847018,-0.10692387233558,-0.50282647326937,0.443859181472069
21,0.997807179523927,-0.13449159048682,0.395782875035295,1.33711818931262,-2.69320771213606,5.4296714771532,-0.230655193784875,-0.0745529869143499,1.45599429523173,-0.119600263160681,-0.530351768750718,0.431494971882267
21.0322580645161,0.997379516323645,-0.13502962551309,0.394364545648492,1.07374443280239,-2.37960446004311,5.5371686081533,-0.235827851180397,-0.0765423651622122,1.44660275188647,-0.134960441752977,-0.486858869950029,0.440218189425204
21.0645161290323,0.996768243846837,-0.135528574527241,0.391965036790397,0.790202453699102,-1.84160973678466,5.75853833929251,-0.24322129325293,-0.0783872233351563,1.43071427657331,-0.151496848018915,-0.412245644807042,0.458181983474246
21.0967741935484,0.996231977171103,-0.136043491102186,0.389966355202304,0.514899906356182,-1.39528208181369,5.93338985863586,-0.24970752771121,-0.080291121378302,1.41747990031163,-0.167552723707261,-0.350345510162242,0.472370900208625
21.1290322580645,0.995708326261227,-0.1365610810238,0.38803502148044,0.240985865704519,-0.964356953447246,6.10042463086498,-0.256041172387337,-0.0822049040896434,1.40469147152222,-0.183527620519668,-0.290581515772412,0.485925500613617
21.1612903225806,0.995147447499762,-0.13707076602036,0.385904855350353,-0.0370226670842085,-0.487959531813625,6.29053562219597,-0.26282509410791,-0.084089458432597,1.39058646338415,-0.199741311550995,-0.224511075782591,0.501352698709555
21.1935483870968,0.994603697902711,-0.137584095979478,0.38386621879196,-0.313149042732207,-0.0324944023567982,6.47002414433711,-0.269401835741614,-0.0859874899821878,1.37708752316509,-0.21584523359773,-0.16134368625298,0.515917900687791
21.2258064516129,0.994066762328562,-0.138098835503914,0.381863773092188,-0.58851646236878,0.414693487027336,6.64531151028219,-0.275896160637254,-0.0878907333831371,1.36382822263806,-0.231904892692705,-0.0993242477169513,0.530142185665833
21.258064516129,0.993517143617712,-0.138610934023148,0.379793868800224,-0.865292345323415,0.877309529898033,6.8284291172298,-0.282543890176574,-0.0897842116980887,1.3501222414609,-0.24804669455085,-0.0351651147938445,0.545001881980374
21.2903225806452,0.992972404681906,-0.139124076407437,0.377750069291252,-1.14153344021359,1.33395563085497,7.00851726062761,-0.289132598026742,-0.0916815496919323,1.33658911449044,-0.2641573071201,0.0281660609006037,0.559615742249456
21.3225806451613,0.992430804218043,-0.139637758791724,0.375722348883552,-1.41739665622659,1.78692298930825,7.18673658530359,-0.2956833455378,-0.093580884329484,1.32316245614282,-0.280245881475989,0.0909870404336362,0.574077950915307
21.3548387096774,0.991884657896564,-0.140150635268481,0.373671210190852,-1.6938011276626,2.2452478935883,7.36767715796075,-0.302289075951294,-0.0954772391333228,1.30958073237761,-0.296366022302553,0.154551045419717,0.588760984433946
21.3870967741935,0.991339844169368,-0.140663840665856,0.371627437321503,-1.97007090832411,2.70188881342144,7.54776385376695,-0.308878688415737,-0.0973748101173185,1.29604778180283,-0.312478307850071,0.217881502556269,0.60337472723332
21.4193548387097,0.990796740210266,-0.141177017924281,0.369590682543937,-2.2460513407292,3.15692012416634,7.72702777899525,-0.315447620951279,-0.0992722770578742,1.28256130189544,-0.328573718364354,0.28098872678718,0.617921703536955
21.4516129032258,0.990251610493355,-0.141690197559438,0.36754544521631,-2.52236659956334,3.61389643515547,7.90728529511331,-0.322041055363776,-0.101169752786369,1.26901865433241,-0.34468865623708,0.344365698535774,0.632549308127125
21.4838709677419,0.989706573226685,-0.142203617681829,0.365501895003489,-2.79872888016729,4.07048950469364,8.08735167277156,-0.328633371575263,-0.103068117713612,1.25548717808965,-0.360806336458897,0.407689519427253,0.647161402141802
21.5161290322581,0.989163521306156,-0.142716276556821,0.363462557601772,-3.07456646998482,4.52610524417287,8.2669041695678,-0.335201674695625,-0.104963667937457,1.24198359719931,-0.376893416273552,0.47087779670729,0.661731795559368
21.5483870967742,0.988618524688267,-0.143229658061545,0.361418969208131,-3.35091204870915,4.98270648714456,8.44697397580096,-0.341793499253358,-0.106861890076327,1.22845186814022,-0.393010122427729,0.534202751153076,0.676344167797328
21.5806451612903,0.988072473479483,-0.143743713152566,0.359374597587355,-3.62760606181137,5.43949738078183,8.62715361478479,-0.348398079263019,-0.10876260279269,1.21491495290108,-0.409147149567348,0.597554007804436,0.690965452784574
21.6129032258065,0.987531111918564,-0.144255235058851,0.357336205875098,-3.90287031488407,5.89487930069999,8.80656480985924,-0.354945937203314,-0.110653949087973,1.20141763394371,-0.425200791901706,0.660709857198477,0.705524379796972
21.6451612903226,0.986985883560301,-0.144768834374165,0.355292822556277,-4.17931053452495,6.35143677476584,8.98661644532078,-0.361540564699337,-0.112552976578964,1.18788726279843,-0.44132301759359,0.724028741437466,0.720135277506336
21.6774193548387,0.986436415592457,-0.145284866554653,0.353244804436516,-4.45708028782915,6.80909330716619,9.16727628817156,-0.36818647097698,-0.114460999560621,1.17432620207263,-0.457522782804915,0.787500051496657,0.734795530257254
