Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
22.3225806451613,1.12255678086487,-0.265415763527451,0.0146653320063975,6.31912269282065,4.85547443333374,1.60345066867718,1.2782119417065,-0.55864359300751,-1.06759575253862,0.170954422072473,0.516557236306956,0.121003369277395
22.3548387096774,1.12352803166365,-0.266215092433532,0.0148839187864578,5.78088640137204,4.31395366815092,0.662192120382673,1.28995938133634,-0.561599102334977,-1.06614836856791,0.139564029684672,0.441454992687406,0.0446217672333923
22.3870967741935,1.12449979523873,-0.267014175899956,0.0151034958067734,5.24493892711823,3.77326729610922,-0.278042512040367,1.30171302308064,-0.564553704152169,-1.06469442766878,0.108307123037223,0.366468469093732,-0.0316767457010742
22.4193548387097,1.12547117016375,-0.267812714092282,0.015323899458457,4.71109834296939,3.23343679075703,-1.21711951191437,1.31346196403795,-0.56750628982473,-1.06323501318615,0.0771730919895131,0.291600643641946,-0.107881318634854
22.4516129032258,1.12644293361608,-0.268611882513447,0.0155432931622426,4.17470441012893,2.69257743983222,-2.15757887641012,1.32521560429757,-0.570461205761088,-1.06178228612715,0.0458901475024714,0.216590130013068,-0.184198068211925
22.4838709677419,1.12741523874042,-0.269411145333463,0.015762970189235,3.63887047070868,2.15187974872225,-3.09789178310521,1.33697579617006,-0.573416470736099,-1.06032768302849,0.0146398623018327,0.141602036604389,-0.260502932976406
22.5161290322581,1.12838539852007,-0.270209401990525,0.0159828887242041,3.10414010256779,1.61182859522131,-4.03711282877822,1.34871003974242,-0.576368015435298,-1.05887148077195,-0.0165460616953022,0.066703609978859,-0.33671919499276
22.5483870967742,1.12935760616207,-0.271008632411707,0.0162025479825581,2.56828631559049,1.07113315782446,-4.97741136538317,1.36046905254983,-0.579323160615997,-1.05741699532927,-0.0477975044221308,-0.00828417086763876,-0.413022893647772
22.5806451612903,1.1303315793829,-0.271808535140453,0.016422344405941,2.03234253970002,0.530222613526302,-5.91819663356614,1.37224942032626,-0.58228079164609,-1.05596160164108,-0.0790541953779246,-0.0833017843852822,-0.489366089779604
22.6129032258065,1.13129877599103,-0.272605684888232,0.0166419865867614,1.49765075508575,-0.00951108216996027,-6.85665738527413,1.38394782384723,-0.585228243561098,-1.0545072292782,-0.110237869151395,-0.158156183533163,-0.565520655175856
22.6451612903226,1.13227153385068,-0.273405098740869,0.0168617448022666,0.961905859294782,-0.550220501782912,-7.79703867749316,1.39571349162844,-0.588184066977467,-1.0530520885855,-0.141482961252818,-0.233145903540386,-0.641831069314507
22.6774193548387,1.13325075006081,-0.274207074549961,0.0170817832352062,0.425292237124585,-1.09192580788515,-8.73947200106207,1.40755727423074,-0.591149363198012,-1.05159509241817,-0.172778718206008,-0.308273740706811,-0.718308002463511
22.7096774193548,1.13420984914143,-0.275001029442885,0.0173010368117145,-0.10840115693896,-1.63044604879698,-9.67540561878966,1.41915773681236,-0.594085002174376,-1.05014329321938,-0.203904165004371,-0.382959848659411,-0.794257495042785
22.741935483871,1.13518273746451,-0.275800484500531,0.0175208233409309,-0.644108390040447,-2.17115418830165,-10.6158005688062,1.43092498257042,-0.597040977945787,-1.04868796504594,-0.235147060586125,-0.457949391131423,-0.870569017489515
22.7741935483871,1.13617830316255,-0.27660895611488,0.0177415491146036,-1.182974831091,-2.71540137055013,-11.5634556529318,1.44296651494285,-0.60003029233067,-1.04722641761545,-0.266574203827747,-0.533429755133123,-0.947469688024525
22.8064516129032,1.13711536567198,-0.27739415734214,0.0179598728506878,-1.71364015265705,-3.25049881907281,-12.4923553726203,1.45430044153806,-0.602933564730118,-1.0457807754044,-0.297523050895871,-0.607641164044806,-1.02284839120506
22.8387096774194,1.13808380146529,-0.278191838743143,0.0181794819143489,-2.24871009778126,-3.79050548947321,-13.4313162847473,1.46601383320948,-0.605882982426733,-1.04432662232855,-0.328728779307761,-0.682533421413553,-1.09904354380676
22.8709677419355,1.139131723221,-0.279021126383573,0.0184023774857346,-2.79486691779928,-4.34292203550357,-14.3957313749824,1.47868862079005,-0.60894926382579,-1.0428507074673,-0.360581103571326,-0.759146775299319,-1.17730426160958
22.9032258064516,1.14000699936555,-0.279781762830192,0.0186181398385671,-3.31693077629625,-4.86837950275158,-15.3048533479384,1.48927523104607,-0.611761708234708,-1.04142202559145,-0.391028306091995,-0.832021237839363,-1.25107803277331
22.9354838709677,1.14094074498488,-0.280565649331679,0.0188363161553431,-3.84715803478325,-5.40296851694134,-16.2327032141264,1.50056903930495,-0.614660119450911,-1.03997735952518,-0.421951604953577,-0.906162133187041,-1.32637154204785
22.9677419354839,1.14222258469176,-0.281487947982266,0.0190688868882173,-4.42593337085635,-5.99190228637251,-17.2720224603589,1.51607310333312,-0.61807030797754,-1.0384373800684,-0.455706268458,-0.987839975056442,-1.41071061042205
23,1.14265233586649,-0.28207143410722,0.0192662233449965,-4.88586824497042,-6.44780729808003,-18.0384789600441,1.52127101512618,-0.620227741133816,-1.03713070624165,-0.482530056449734,-1.05106837082271,-1.47290731020137
23.0322580645161,1.14113754501174,-0.28188172192684,0.0193831456354593,-5.07461352387363,-6.60013445264851,-18.18224578875,1.50294936829679,-0.619526282554774,-1.036356499087,-0.493537839574448,-1.07219426627828,-1.48457375479009
23.0645161290323,1.13877066128965,-0.281353200782751,0.0194648316842454,-5.1445254801298,-6.61943596012249,-18.0531527146377,1.47432151679745,-0.617572081775551,-1.03581561057759,-0.497615163557143,-1.07487114703658,-1.47409806154795
23.0967741935484,1.13675187392983,-0.280963089918839,0.0195609131805528,-5.26298176778962,-6.69308059070384,-18.0355275285315,1.44990394858051,-0.616129651396433,-1.03517940184805,-0.504523633702172,-1.08508474795976,-1.47266780632896
23.1290322580645,1.13479156197084,-0.280596224240665,0.0196594113275575,-5.38959169648578,-6.77585251602106,-18.0366263481934,1.42619365004299,-0.614773169821049,-1.0345271911376,-0.511907631037743,-1.09656419196212,-1.4727569737594
23.1612903225806,1.13265859345504,-0.280160716361992,0.0197507712932709,-5.49212668919693,-6.83167321641393,-17.9824392305839,1.40039504179147,-0.613162884508193,-1.03392224627359,-0.517887557894813,-1.10430583385189,-1.46835977719671
23.1935483870968,1.13060511231832,-0.279756813558961,0.0198454184092597,-5.60574622337233,-6.89990277609653,-17.9537053621461,1.37555784658409,-0.611669458594696,-1.03329553536949,-0.524513944515987,-1.11376843130484,-1.46602807045346
23.2258064516129,1.12858302490408,-0.279365374136342,0.0199413601193325,-5.72373672292747,-6.97302689205002,-17.9350192785449,1.35110036366116,-0.610222115885221,-1.03266025224193,-0.531395249507704,-1.12390984327627,-1.46451172512627
23.258064516129,1.12650240457645,-0.278950688749462,0.0200348863146167,-5.83357505448035,-7.03702260273564,-17.8975973289769,1.32593491543487,-0.608688821493433,-1.03204096357379,-0.537801113217463,-1.13278525815144,-1.46147499471379
23.2903225806452,1.12444445931293,-0.278545021818619,0.0201293507073329,-5.94657639829452,-7.10455901483129,-17.8674370305073,1.30104372587284,-0.607188872737883,-1.03141546258155,-0.544391446457775,-1.14215172459283,-1.45902753549081
23.3225806451613,1.12240036717766,-0.278144802561015,0.0202243770175698,-6.06148637421434,-7.17423748473289,-17.8416961558337,1.27632009219648,-0.605709066690732,-1.0307862408226,-0.551093092724859,-1.15181526800251,-1.45693870532916
23.3548387096774,1.12033607713428,-0.277736628757325,0.0203185818462468,-6.17360915040018,-7.24078885044849,-17.8095085630996,1.25135216146887,-0.604199848802006,-1.03016245854742,-0.557632187163494,-1.16104512067399,-1.45432673447012
23.3870967741935,1.11827822295539,-0.277331035387362,0.0204130566994172,-6.28663767959789,-7.30835223878685,-17.7793877553289,1.22646207359055,-0.602700172036953,-1.02953688829072,-0.564224105878197,-1.17041532838715,-1.4518824798532
23.4193548387097,1.11622612550737,-0.276927545507797,0.0205077362148802,-6.40039740453486,-7.37675108650371,-17.7510592559437,1.20164161432767,-0.601208272903167,-1.02890996285178,-0.570858668542281,-1.17990140400013,-1.44958366815001
23.4516129032258,1.11416703525269,-0.276521480278113,0.0206021634645769,-6.51326117323887,-7.44412821068326,-17.7205480544706,1.1767365759075,-0.599706851442287,-1.02828470780401,-0.577440978286668,-1.18924577917439,-1.44710773371837
23.4838709677419,1.11210960052214,-0.276116177786689,0.0206966779872444,-6.62639615986635,-7.51179941468975,-17.6905957875718,1.15185156132649,-0.598208250197247,-1.02765887487363,-0.58403910568805,-1.19863093958944,-1.44467715591939
23.5161290322581,1.11005480381909,-0.275711364154564,0.0207912008068888,-6.7396826795682,-7.57969143538679,-17.6613338718431,1.12699845412597,-0.596711456503776,-1.02703298700438,-0.590646070625547,-1.20804672455291,-1.44230259899634
23.5483870967742,1.10799729517293,-0.275306009890481,0.0208857082347753,-6.85279872319107,-7.64734346687103,-17.6313517575705,1.10211254552338,-0.595212663829932,-1.02640720105246,-0.597243093254997,-1.21742922597586,-1.43986959913147
23.5806451612903,1.10593988050183,-0.2749011178861,0.0209802960203573,-6.96609201636884,-7.71515509082568,-17.6015168921602,1.07722777356474,-0.593715580355956,-1.0257808830078,-0.603850453227296,-1.22683386090387,-1.43744854827256
23.6129032258065,1.10388461479096,-0.274495409666415,0.0210746720193251,-7.07903956714206,-7.7827323811208,-17.5719095773232,1.05236899363679,-0.592215478935393,-1.02515596731946,-0.610437649212298,-1.23620599664677,-1.435045962773
23.6451612903226,1.10182751454468,-0.274090344141638,0.0211692190692213,-7.19226137530169,-7.8504912586894,-17.5420930547925,1.02748802469854,-0.590717753871773,-1.0245299190083,-0.617040840118325,-1.24560331630233,-1.43262640040896
23.6774193548387,1.0997692643729,-0.273686399361569,0.0212640025507695,-7.30593243917756,-7.91860883018099,-17.5123433893788,1.00259314722049,-0.589224172748666,-1.02390230515241,-0.623670231994891,-1.25505038237597,-1.43021226339136
23.7096774193548,1.09771518888572,-0.273279190012586,0.0213580724710013,-7.4182832124249,-7.98569853446169,-17.4825729093127,0.977748763245634,-0.587718520919994,-1.02327941618067,-0.630222623413565,-1.26435489595922,-1.42779643729854
23.741935483871,1.09565821835165,-0.27287420544655,0.0214526301562155,-7.5315344564057,-8.05348766740604,-17.4528059653228,0.952869363198094,-0.586221095200377,-1.02265329744719,-0.636827531041395,-1.27375641166181,-1.42538089815255
23.7741935483871,1.09359690883704,-0.272473041160347,0.0215480064125362,-7.64632301576075,-8.12249087785707,-17.4231785925252,0.927937482460696,-0.58473779492098,-1.02202175850167,-0.643522096192488,-1.28332630492356,-1.42297668498207
23.8064516129032,1.09154693347583,-0.272062075327177,0.0216412765192636,-7.75716451553526,-8.18838342681541,-17.3932360450127,0.903142690190032,-0.583218253535746,-1.02140416553751,-0.649986465515133,-1.29246478784566,-1.4205468958955
23.8387096774194,1.08949086216285,-0.271656358593514,0.0217356752406116,-7.87012016077802,-8.25594122698073,-17.363456459195,0.878274166370838,-0.581718120634848,-1.02077909939171,-0.656574133576394,-1.30183422054821,-1.41813033088572
23.8709677419355,1.08741954493068,-0.271264017808772,0.0218329416129747,-7.98845916491497,-8.3277487391174,-17.3341540853388,0.853221240628361,-0.580267445149414,-1.02013504494246,-0.663475763647905,-1.31179303582722,-1.41575249085135
23.9032258064516,1.08538137363783,-0.270842637150974,0.0219239810733637,-8.09511004031972,-8.39033114460727,-17.3038264564092,0.828569220523875,-0.578709395071327,-1.01953222232147,-0.669695732239111,-1.32047244272274,-1.41329145303338
23.9354838709677,1.08333196772761,-0.270431086885809,0.0220171285794755,-8.20571763869759,-8.4560358157384,-17.2738419135014,0.80378131585746,-0.577187692755593,-1.0189154411638,-0.676146460235934,-1.32958486931005,-1.41085825608871
23.9677419354839,1.0812158101374,-0.270078118879849,0.022122834559639,-8.33990222206773,-8.54035298375404,-17.2459507424022,0.778186038541407,-0.575882597661476,-1.01821550340336,-0.683972217791312,-1.34127861939456,-1.40859493286546
24,1.07926304875327,-0.269581751821057,0.0221978007029846,-8.4163747731372,-8.57911107348001,-17.2129391299895,0.75456706546014,-0.574047286238422,-1.01771911110464,-0.688432161171395,-1.34665388786806,-1.40591609414818
24.0322580645161,1.07768313267585,-0.268758119121839,0.0222026137337458,-8.36113752951972,-8.51389262608285,-17.1682282770453,0.735457718252382,-0.571001913918684,-1.0176872413659,-0.685210678749787,-1.33760889450892,-1.40228788106813
24.0645161290323,1.07626658226562,-0.267791080642,0.0221766883532932,-8.24818651460342,-8.40311381213123,-17.1183946597866,0.718324305906469,-0.567426300394087,-1.01785890764915,-0.678623280733052,-1.32224524087235,-1.3982439639863
24.0967741935484,1.0747832961997,-0.266882627951182,0.0221633206990323,-8.15881339734794,-8.31094817102875,-17.0706556333192,0.700383714727483,-0.564067307142562,-1.01794742228164,-0.673410965502469,-1.30946300448093,-1.39437001954435
24.1290322580645,1.0732888172615,-0.265984014850284,0.0221520591414078,-8.07339937981607,-8.22190655658051,-17.0232628681708,0.682307743900362,-0.56074469566025,-1.01802199128341,-0.668429548291586,-1.29711403201205,-1.39052417364592
24.1612903225806,1.07182740715702,-0.265056344889574,0.0221345742713246,-7.97629284297873,-8.12363658282593,-16.9748389827952,0.664631746106201,-0.557314646776954,-1.01813776827908,-0.662766213538478,-1.28348520005597,-1.38659465401618
24.1935483870968,1.07035076111385,-0.264142053075134,0.0221199565870131,-7.88457023404265,-8.02961674202375,-16.9268930687974,0.646771467104563,-0.553934063433793,-1.01823456005192,-0.657416873980591,-1.27044580906122,-1.38270392098724
24.2258064516129,1.06886816309558,-0.263233042080965,0.0221064607951233,-7.79496996797518,-7.9372682260683,-16.8791210679716,0.628839197976116,-0.550573005862124,-1.01832392315452,-0.652191311240592,-1.25763821018577,-1.37882730072968
24.258064516129,1.06739668983724,-0.262314183409614,0.0220908686286265,-7.70141071884942,-7.84180021547058,-16.8310179645564,0.611041484665628,-0.547175536618685,-1.01842716751289,-0.646734857284911,-1.24439797592187,-1.37492381203489
24.2903225806452,1.06592086132224,-0.261399141427999,0.0220760957951623,-7.60938786046514,-7.74754559565165,-16.7830531949983,0.593191093802906,-0.543792179541125,-1.01852498661408,-0.641368006927134,-1.23132602397647,-1.37103154890787
24.3225806451613,1.06444258779446,-0.260486423379568,0.0220617897151626,-7.51829109614095,-7.65400938911312,-16.7351261931427,0.575311130104762,-0.540417415179467,-1.01861971508243,-0.636055167152433,-1.21835370708233,-1.36714235056855
24.3548387096774,1.06296791991356,-0.259570315402009,0.0220467966373734,-7.42584163799194,-7.55942131084918,-16.6871350916268,0.557474777304133,-0.53703011659431,-1.01871899254311,-0.63066343713823,-1.20523550856804,-1.36324795064593
24.3870967741935,1.06149194371415,-0.258655293260966,0.0220320473919313,-7.33383242290966,-7.46518524438825,-16.6391988010596,0.539622600173957,-0.533646832877034,-1.01881665545496,-0.62529738246928,-1.19216612974429,-1.35935799854276
24.4193548387097,1.0600155100063,-0.257741217195414,0.022017404906793,-7.24217586921987,-7.37118885480117,-16.5911580460359,0.52176488940326,-0.530267047262876,-1.01891361144779,-0.619951895308812,-1.17912999114351,-1.35545956931865
24.4516129032258,1.0585397022973,-0.256825989406359,0.0220026217274999,-7.15008684816204,-7.27689388644425,-16.5432289938725,0.503914750192561,-0.526883003164469,-1.01901149905444,-0.614581186288367,-1.16605244335409,-1.35157020460018
24.4838709677419,1.05706321331614,-0.255911053045685,0.0219879551161371,-7.05813095220683,-7.18272580596892,-16.4953882269506,0.486056370882003,-0.523500036619109,-1.01910861480035,-0.609218241235671,-1.15299249334709,-1.34768800408564
