Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
111.41935483871,0.965965262989214,0.42222479410829,0.160463750574287,-2.51834272944902,3.27614538612566,3.90144167602339,-0.615788459733992,1.98389936593727,-0.102183782377264,-0.344453980753816,0.297523798468596,0.307481606252615
111.451612903226,0.965731646035243,0.422753264919721,0.160827253831894,-2.55221057041683,3.13629348883754,4.30491744303267,-0.618614095570512,1.98585338061208,-0.0997768262556992,-0.346429181672442,0.278128067157641,0.340223009266635
111.483870967742,0.965498797289414,0.423281838275344,0.161190898788514,-2.58600554142363,2.99654237028917,4.70842894419236,-0.621430439802038,1.98780777444284,-0.0973689318665959,-0.348400132753765,0.258746312613509,0.372967312048907
111.516129032258,0.965267323834861,0.423809682482086,0.161554311023969,-2.6197480600632,2.85711521788199,5.11153661814505,-0.624230149657295,1.9897594722541,-0.0949625784530437,-0.350368024768995,0.239409488172937,0.405678844909381
111.548387096774,0.965034444477584,0.424338229512063,0.161917938487136,-2.6535478351662,2.71736357846841,5.51503530274957,-0.627046864139366,1.99171376874609,-0.0925547998977683,-0.352339256029241,0.220027661391232,0.438422107649023
111.58064516129,0.964801521597939,0.424867297042328,0.162281838395288,-2.68730675769051,2.57752345728929,5.91880172363396,-0.629864105031703,1.99366998978184,-0.0901452173335584,-0.354308104732801,0.200633563281188,0.471187096752817
111.612903225806,0.964569971642816,0.425394278627814,0.162644782255679,-2.72112938366449,2.43822033381878,6.32146892876874,-0.632664740174053,1.99561849806105,-0.0877419652903624,-0.356280668675027,0.181313940122666,0.503862886284295
111.645161290323,0.964337260847423,0.425922974548924,0.163008508171791,-2.75490236815857,2.29847092558313,6.72504023637219,-0.635479415872157,1.99757334507627,-0.085333534823684,-0.35825033748447,0.16193242277779,0.536612042262318
111.677419354839,0.964103673190251,0.426453626890479,0.16337317731255,-2.78858132070548,2.1582803894175,7.1296335172539,-0.638304697359029,1.99953542593332,-0.0829188587449222,-0.36021452227181,0.14248972643592,0.569444129711595
111.709677419355,0.963873101879247,0.42697816432901,0.163734929546715,-2.82253116587882,2.01951060337544,7.53102653699282,-0.641093495638314,2.00147489700761,-0.0805234971180545,-0.362194505744548,0.123244070593258,0.602016521168215
111.741935483871,0.963640446785101,0.427506894405848,0.164098679991434,-2.85629658495738,1.87976428999444,7.93461412766535,-0.643907497620591,2.00342987031324,-0.0781149042339026,-0.364163733332606,0.103862982466507,0.63476699849084
111.774193548387,0.96340456797876,0.428042504698325,0.164465731652852,-2.88974300407284,1.73844533026944,8.34179879561853,-0.646760490936972,2.00541028313612,-0.0756844521680898,-0.366114356575003,0.0842637877103375,0.66780937279105
111.806451612903,0.963177073681151,0.428560360395591,0.164824271761922,-2.92400712160231,1.6011946879385,8.73969969309223,-0.649512072228488,2.00732504854984,-0.0733103597980964,-0.368112668675395,0.0652288183425462,0.700098384199081
111.838709677419,0.962945074102187,0.42908773795019,0.165187375752405,-2.95783343598767,1.46176082090862,9.1425796786763,-0.652318145645828,2.00927502092023,-0.0709060474449935,-0.370085447728869,0.0458910626667162,0.732791440518339
111.870967741935,0.962701757017138,0.42963923252698,0.165562049450081,-2.99054303517285,1.31681171342466,9.55806877195127,-0.655261106177867,2.0113141656995,-0.0684251256613832,-0.371993099014343,0.0257884112401888,0.766507705442206
111.903225806452,0.962483038164874,0.43013834306016,0.165911594369014,-3.0256768792432,1.18384470759946,9.94616963230783,-0.657906547001294,2.01315962108717,-0.0661105954205089,-0.374042134296768,0.00734752936288006,0.798001459759128
111.935483870968,0.962255983156489,0.430655194814402,0.166269649439781,-3.05999016566173,1.04681867699767,10.3435462813504,-0.660652815016729,2.01507067443325,-0.0637397147573934,-0.376043313968049,-0.0116562891315062,0.830247929258656
111.967741935484,0.961979371313721,0.43127766220409,0.16667837261641,-3.08941256200183,0.885640498748325,10.7961417804903,-0.663998481169998,2.0173722403622,-0.0610333325409343,-0.377759252823862,-0.034009712282234,0.866975318736127
112,0.961824070990435,0.431641596050585,0.166963066137168,-3.13080687804603,0.78358473921323,11.1135688091815,-0.665876864358551,2.01871788152408,-0.0591482192765599,-0.380173404087715,-0.0481635859804942,0.892734006428719
112.032258064516,0.961945594082847,0.431415534822109,0.166964711724001,-3.19952378336206,0.816448087367654,11.1225304807156,-0.664407022384126,2.01788202276274,-0.0591373229359675,-0.384181031696288,-0.043605845376744,0.893461231514756
112.064516129032,0.962188421167763,0.430930939095763,0.166842324824138,-3.2802131232134,0.908433863025759,10.996323764918,-0.66146998848503,2.01609023570441,-0.0599477142919182,-0.38888690173829,-0.0308485541015406,0.883219761560726
112.096774193548,0.962381695368038,0.430551959505785,0.16677060751558,-3.35601130286238,0.976267486420484,10.9253358556596,-0.659132304950987,2.01468896308111,-0.0604225942585853,-0.393307515210969,-0.0214408681228368,0.877459208049966
112.129032258065,0.962566643700777,0.430190722441889,0.16670740422833,-3.43098822107762,1.04004207303161,10.8636236213609,-0.656895324166806,2.01335329324151,-0.0608410981810836,-0.397680232027351,-0.0125961204264343,0.872451360493106
112.161290322581,0.962776171262061,0.429777098923981,0.166619065015011,-3.50839068405068,1.11579878349111,10.7745233640321,-0.654361053533451,2.01182392509789,-0.0614260409727167,-0.40219440865035,-0.00208960010338773,0.865221019361397
112.193548387097,0.9629743837779,0.429387592740206,0.166542296434251,-3.5846762636334,1.18604025060983,10.6980321874323,-0.651963640252946,2.01038373051654,-0.0619343682064822,-0.406643447696356,0.00765202406861187,0.859013884646382
112.225806451613,0.963168126497326,0.429007612914713,0.166470105080557,-3.66052161277316,1.25409845161598,10.6265197067377,-0.649620289902001,2.00897875953407,-0.0624123870881882,-0.411066812133338,0.0170908561890136,0.853210763015783
112.258064516129,0.963370202116073,0.428609871948151,0.166389382764685,-3.73718819034354,1.3262250302784,10.5457240255153,-0.647176151750583,2.0075081169392,-0.0629468941889336,-0.415538071301847,0.0270939220554184,0.846654324743657
112.290322580645,0.963569050013364,0.428219010688237,0.166311960157479,-3.81353604254068,1.39677896723557,10.4685254665219,-0.644771053425949,2.0060629119796,-0.0634595520935388,-0.419990742139007,0.0368788819357414,0.840389787096601
112.322580645161,0.963765925044713,0.427832356135411,0.16623657747603,-3.8896918815636,1.46635624739778,10.3935202526361,-0.64238981724236,2.0046332612705,-0.0639587025214281,-0.424432214606643,0.0465283915780241,0.834303235841761
112.354838709677,0.963965676170398,0.427439568890891,0.166158225140589,-3.96612820616888,1.53735444146027,10.3153163263258,-0.639973794220373,2.00318093500523,-0.0644775166709081,-0.428890045228921,0.0563749644333218,0.827957114270239
112.387096774194,0.964164511402213,0.427048733114726,0.166080801349609,-4.04247316968672,1.60791155303728,10.2381348064185,-0.637568849086772,2.0017358242715,-0.0649901824139357,-0.433342547595879,0.0661603645942175,0.821693959317338
112.41935483871,0.964362525182412,0.426659654722151,0.166004287256019,-4.11874527666276,1.67802198371444,10.1618536384704,-0.635173839546821,2.00029721144313,-0.0654968245473923,-0.437790800908153,0.0758838156297654,0.815503866463233
112.451612903226,0.964561536518085,0.426268442775684,0.165926675942038,-4.19510676133014,1.74866985046413,10.0844773992309,-0.632766764407827,1.99885070982408,-0.0660107319839282,-0.442244266802422,0.0856818024124984,0.809224910352862
112.483870967742,0.964760313277292,0.425877727092772,0.165849265217594,-4.27144046465973,1.81922945813426,10.007371012483,-0.630362526510127,1.99740604313375,-0.066523311206194,-0.446696112465747,0.0954675487506889,0.802967852333787
112.516129032258,0.964958708774604,0.425487844197618,0.165772455080771,-4.34776133685519,1.88946338277911,9.93064431420794,-0.627962900038332,1.99596445566646,-0.0670319136056372,-0.451147209806558,0.105208126874695,0.796741605417448
112.548387096774,0.965157495793487,0.425097107380492,0.165695042237073,-4.42409704300765,1.96002242253846,9.85352464887908,-0.625558538048147,1.99451971083262,-0.0675445068606559,-0.455599172276194,0.114993794450672,0.7904834698631
112.58064516129,0.965356273792741,0.424706374514789,0.165617478778868,-4.50041305073793,2.03068314737424,9.7764493199504,-0.623154285151872,1.99307498060912,-0.0680580974176297,-0.460049985917312,0.124793564491179,0.784228932135599
112.612903225806,0.965554728856194,0.424316390257318,0.165540874217338,-4.57677115540189,2.10076926713401,9.69959918899171,-0.620753938217715,1.99163301835584,-0.0685653385893547,-0.464503254686944,0.134513643902668,0.777992668857511
112.645161290323,0.965753459002858,0.42392577004362,0.165463471936065,-4.65309564709261,2.17133216226442,9.62255305187005,-0.618350264106459,1.99018870466182,-0.0690778619047154,-0.468954563119757,0.144299846171006,0.771740499997724
112.677419354839,0.965952368981559,0.423534709711068,0.165385292090268,-4.72936803851004,2.24237670395102,9.54543379110913,-0.615944414896865,1.98874276363345,-0.0695955339048588,-0.473402833020891,0.154152846869484,0.765482397273408
112.709677419355,0.966150634532037,0.423145200733588,0.165309624343278,-4.80579486184758,2.3118773795068,9.46863574864754,-0.613546360153598,1.98730255872241,-0.0700965719093641,-0.477860109521258,0.163791732398742,0.759250360892237
112.741935483871,0.966349346445574,0.422754618164504,0.165232229515083,-4.88211623464715,2.3824387912277,9.39161220443918,-0.61114290657504,1.98585838421891,-0.070609045873773,-0.482311236057721,0.173577728936498,0.753000025410661
112.774193548387,0.966548732676323,0.422362398519071,0.165152058673826,-4.95825867601675,2.45471355243263,9.31428443314928,-0.608731297017872,1.98440815664466,-0.0711399013560728,-0.486751927162968,0.183601345891842,0.74672500239566
112.806451612903,0.96674635978584,0.421974445015133,0.165079071017582,-5.03486101004543,2.52255776372526,9.23776379070537,-0.606340964324003,1.98297370307894,-0.0716231929973959,-0.49121943959419,0.19301050028125,0.740515476575265
112.838709677419,0.96694493240081,0.42158419824506,0.165002228313448,-5.11121683014567,2.59277934188572,9.16080737731086,-0.603939195584735,1.98153077018837,-0.0721320110430183,-0.495672575126148,0.202749366100321,0.734270588650174
112.870967741935,0.967145873730007,0.421188201975889,0.164915649689479,-5.18694593239062,2.66900913360312,9.08277867440585,-0.601508776853707,1.98006657859181,-0.0727052959987865,-0.500089159946631,0.213321496952394,0.727938686173326
112.903225806452,0.967341666915279,0.42080470349405,0.164850223274993,-5.26403626535274,2.73218629366198,9.00708435936662,-0.599140625777996,1.97864859741845,-0.0731385204763217,-0.504585132885346,0.222083388962814,0.721796215479386
112.935483870968,0.967539203771101,0.420416969473899,0.164777631191585,-5.34066534448348,2.79978493192014,8.93059765013246,-0.596751384717549,1.97721495539147,-0.0736191928111069,-0.509054205113374,0.231458485404592,0.715589443283835
112.967741935484,0.967747110698815,0.420004060998641,0.164662404018361,-5.41454926004757,2.89369462821765,8.84941704501867,-0.594236715916234,1.97568823110973,-0.0743821756569498,-0.513363177097522,0.244482600716573,0.709001769063263
113,0.967929637967944,0.419652775929679,0.164651544236893,-5.49515446677026,2.92319736666092,8.77972742927554,-0.592029018298292,1.97438935865557,-0.0744540842765735,-0.518064140424828,0.248574266249034,0.703346569962085
113.032258064516,0.968054250835113,0.419442108791212,0.164878853319608,-5.59109833997891,2.80572093938533,8.73625462461753,-0.590521804985306,1.97361041936288,-0.0729489451157034,-0.523659667659009,0.232281736344244,0.699818822489149
113.064516129032,0.968153495404097,0.419293056773069,0.165210529925199,-5.69376623596879,2.62383767851654,8.70427019159705,-0.58932142544977,1.9730593012605,-0.0707527308603963,-0.529647345546872,0.207056773893406,0.697223337710817
113.096774193548,0.968263104083864,0.419118834647664,0.165499571372166,-5.79368753507031,2.46826541046553,8.66759323625818,-0.587995690273968,1.97241511697945,-0.0688388275717624,-0.53547483959833,0.185480821267345,0.694247062369727
113.129032258065,0.968374440905309,0.418940388310348,0.16578144697099,-5.893143846335,2.31711445079453,8.63012746505002,-0.586649052937714,1.97175531372402,-0.0669723733271,-0.541275215168768,0.164518049520803,0.691206775902339
113.161290322581,0.968480658265885,0.418774418839694,0.16608447511035,-5.99396828521283,2.15291117319213,8.59498947236325,-0.585364336330454,1.97114164353787,-0.0649658564121197,-0.547155381090202,0.141745082442688,0.688355384880298
113.193548387097,0.968589240627582,0.418602702578073,0.166377767286999,-6.0941651135417,1.9947160684646,8.55878004563688,-0.584051014642067,1.970506724659,-0.063023806691191,-0.552998944237517,0.119805374755475,0.685417048726574
113.225806451613,0.968698714936366,0.418428732114546,0.166667203797626,-6.1941025495487,1.83889774489536,8.52214718942111,-0.582726904705609,1.96986347089481,-0.0611072874675552,-0.55882737940685,0.0981952972672442,0.682444351957681
113.258064516129,0.968806508017759,0.418258970978798,0.166963824392306,-6.29451860791619,1.67864972340653,8.48630351324607,-0.581423129493512,1.9692357810711,-0.0591431984499016,-0.564683728234069,0.0759708753739455,0.679535695867007
113.290322580645,0.968914981469818,0.418087568351126,0.167257669043728,-6.39475719082305,1.52011511739674,8.45015421471189,-0.580111125085275,1.96860202185011,-0.0571974904879282,-0.570529726543427,0.0539840830509274,0.676602239018397
113.322580645161,0.969023733875035,0.417915214236686,0.167549784681809,-6.49485006866043,1.36263941673656,8.4138179906491,-0.578795746692288,1.96796474451786,-0.0552632312795993,-0.576367227210807,0.0321441478249028,0.673653613466815
113.354838709677,0.969132053532909,0.417744257082948,0.167844414861904,-6.59514827733272,1.20362216533555,8.3777542080986,-0.577485602450248,1.96733263243155,-0.0533123218978076,-0.582216702944863,0.0100904185456609,0.670727096101353
113.387096774194,0.969240611940854,0.417572816836023,0.168138268157302,-6.69540855392311,1.04508720425976,8.34160372439413,-0.576172570486468,1.96669873411381,-0.0513665566992879,-0.588063966448057,-0.0118964230206272,0.667793543078099
113.41935483871,0.969348933185928,0.417401114252928,0.168431317820917,-6.79551204565207,0.887023416464695,8.3053752710615,-0.57486240704698,1.96606386581113,-0.0494261127912908,-0.593902086126505,-0.0338179186707636,0.664853662946188
113.451612903226,0.969457498034689,0.417229747059588,0.168725332920217,-6.89579385908072,0.728391220636325,8.26924147055925,-0.573549297180461,1.96543023760816,-0.0474792761996427,-0.599750605676187,-0.0558182454966134,0.66192146373769
113.483870967742,0.96956634224239,0.417058173478692,0.169019200732838,-6.9961253189945,0.569863862099691,8.23308555263059,-0.572232808421191,1.96479584628961,-0.0455334148745602,-0.605602020650562,-0.0778040326845941,0.658987469735972
113.516129032258,0.969674031463862,0.416886873961204,0.169312447989623,-7.09609974861254,0.411644705273689,8.19689302790612,-0.570930289412079,1.96416246831732,-0.0435916625928961,-0.611432613318349,-0.0997470761008784,0.656050505152244
