Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
110.096774193548,1.32244896848537,-0.220684208130944,0.297730240340122,3.68998414476146,4.30673680277406,-48.4185601646827,3.69594113121902,-0.393249187524691,0.806733568192365,0.0176208546845289,0.440454102570996,-3.93820154507629
110.129032258065,1.32340481258557,-0.226202698514501,0.300647054457196,3.40443775405958,4.52893358698312,-48.2941803932709,3.70750222427216,-0.413653741492478,0.826047407745759,0.000967549451378712,0.471270052931672,-3.92810832869115
110.161290322581,1.32437796557394,-0.232038329562021,0.303835567670961,3.10024571144734,4.7968703552506,-47.9555602504461,3.71927267120084,-0.435230919374314,0.847160317294589,-0.0167731858549412,0.508429574299732,-3.90062985421653
110.193548387097,1.32534315787533,-0.237727998354957,0.306899011801544,2.80463443078994,5.04375011986262,-47.715586842223,3.73094683229909,-0.456268403518567,0.867445075268204,-0.034013483920168,0.542668749265385,-3.8811564019953
110.225806451613,1.32630516464143,-0.243359793472018,0.309912981924422,2.51242854559809,5.28231164244762,-47.5144869663058,3.74258246381924,-0.477091900419819,0.887402238472825,-0.0510551764628806,0.575754286772669,-3.86483747376752
110.258064516129,1.327273092876,-0.249099396231697,0.313019161255651,2.21388060999179,5.53638121327328,-47.2408723217335,3.75428971648344,-0.498314014824962,0.907969969846673,-0.0684667427101644,0.610990599082911,-3.84263408986943
110.290322580645,1.328238755823,-0.254797391574118,0.316089673111492,1.91777826150815,5.78444413636725,-46.9954102371831,3.76596957011846,-0.51938228628903,0.928301527138366,-0.0857356802632883,0.645393863520779,-3.82271524048104
110.322580645161,1.32920290017757,-0.260469231622732,0.319138143538667,1.62322276004899,6.02883311873533,-46.7668580998899,3.77763105612598,-0.540353848858647,0.94848713593979,-0.102914404399306,0.679287597744516,-3.80416860584099
110.354838709677,1.33016923301557,-0.266179066413394,0.322218702579437,1.32642203604181,6.278577792616,-46.5135966240126,3.78931901220385,-0.561465896544796,0.968885221199976,-0.120224071799276,0.713924100250821,-3.78361684851716
110.387096774194,1.33113496784943,-0.27187733747595,0.325289221750464,1.03029785924495,6.52661895655054,-46.2684226298826,3.80099973532237,-0.582535187480854,0.989216826929561,-0.137494282397952,0.74832434696195,-3.76372137719835
110.41935483871,1.33209972387175,-0.277562838437431,0.328349934583563,0.734952491676067,6.77312298919927,-46.0295252284378,3.81266861955285,-0.603557261116808,1.00948349947186,-0.154719072188612,0.782511412543703,-3.74433524117912
110.451612903226,1.3330656250624,-0.283263612097604,0.331422477816184,0.438678238121065,7.02149284828499,-45.782909214586,3.82435135478437,-0.624635805378429,1.02982850763276,-0.171998035389819,0.816957245213687,-3.72432275230256
110.483870967742,1.33403158708511,-0.288962584625372,0.334492837768308,0.142494063124547,7.26943093912221,-45.5388367234224,3.83603482578976,-0.645707689973945,1.05015905908593,-0.189271745133871,0.851343196958929,-3.70451666616
110.516129032258,1.33499607005678,-0.294650071547807,0.337556786877165,-0.152930167538302,7.51663376792481,-45.2954168766229,3.8477004074273,-0.666737106677413,1.0704471608,-0.206501134286379,0.88562717693873,-3.6847635410473
110.548387096774,1.33596199094988,-0.30034891463211,0.340627172888372,-0.449103352209053,7.76458998218529,-45.0511480156233,3.85938338096322,-0.687808512657224,1.09077788480476,-0.223774203065405,0.920015642178997,-3.66494151981157
110.58064516129,1.3369288240788,-0.306052623521043,0.343699125529725,-0.745626848559448,8.0125489087348,-44.8089844081571,3.87107738814281,-0.708897909893024,1.11111898233423,-0.241067702315688,0.954404483580261,-3.64529033647991
110.612903225806,1.33789181799879,-0.311732574335442,0.346760955062473,-1.04050092639355,8.25982995976173,-44.5616681138939,3.88272495945312,-0.729899461924736,1.13139304916254,-0.25826500609335,0.988699312016716,-3.62522102098563
110.645161290323,1.33885797210752,-0.317432166221938,0.349831208512928,-1.33673726357849,8.50768621183359,-44.3184976052237,3.89441075377079,-0.75097363659194,1.15172289540925,-0.275541757980022,1.02307391373572,-3.60548812925706
110.677419354839,1.33982766421531,-0.323152581511501,0.352909638696004,-1.63443642491751,8.75594961613596,-44.0812855060481,3.90613934077438,-0.772124805549637,1.17210688432518,-0.292903822999459,1.05750498244172,-3.58623875277907
110.709677419355,1.34078625610663,-0.32880693275764,0.355961627896117,-1.92750686735367,9.00278702333213,-43.8262050068995,3.91773366881722,-0.793031703475642,1.19231579286845,-0.309995937246489,1.09173828295681,-3.56553938467191
110.741935483871,1.34175246104872,-0.334506635885219,0.359031796234894,-2.22375424047485,9.25061086584833,-43.5833332986418,3.92942007797283,-0.814106289455456,1.21264507554367,-0.327273332758229,1.12610838987062,-3.54583074011139
110.774193548387,1.342731129586,-0.340280066916646,0.362131169144373,-2.52517468749255,9.49994448160141,-43.3610321469352,3.9412572363811,-0.835453483501686,1.23316773783449,-0.344852426282611,1.16068788369024,-3.52779136279648
110.806451612903,1.3436776258784,-0.345863007961765,0.365154968757487,-2.81323213460593,9.74534555125542,-43.0858266827231,3.95270526614725,-0.856096343040507,1.25318998753064,-0.361652178433811,1.19472198192363,-3.50545888646904
110.838709677419,1.34464137722228,-0.351548140077848,0.36821932595437,-3.10845820941361,9.99286047494734,-42.8389713164053,3.96436199862524,-0.877117052874895,1.27348079142124,-0.378870010970487,1.22904924561094,-3.48542697452872
110.870967741935,1.34564881938495,-0.357491770709401,0.371386109160765,-3.42182099040147,10.2456773168241,-42.6641737024421,3.97654717880875,-0.89909355796177,1.29444981457245,-0.397145591438068,1.26411181988423,-3.47124243212836
110.903225806452,1.3465613604567,-0.362873867010414,0.374330365839878,-3.69578548646419,10.4869692018391,-42.3329010612575,3.98758451454489,-0.918993796396735,1.31394536650753,-0.413123430852407,1.29757602494698,-3.44436019547524
110.935483870968,1.34750604199449,-0.368446160090789,0.377350002914086,-3.98309500194746,10.7321672988962,-42.0546110441064,3.9990105945528,-0.939597285209838,1.33394005373129,-0.42987956300302,1.33158197338742,-3.42177741268791
110.967741935484,1.34864205669401,-0.375150473974378,0.380818174036709,-4.34983002340136,11.000580815277,-42.091902438042,4.01275088091136,-0.964386407768116,1.35690473297291,-0.451267857342674,1.36880761383208,-3.42480354872292
111,1.34930971610783,-0.379083737669024,0.383188386744356,-4.52213839322122,11.2121643484761,-41.356687277643,4.02082633234676,-0.978929604502874,1.37259922227031,-0.461317026130216,1.39815163732643,-3.36514203287261
111.032258064516,1.34890855146148,-0.376693303174044,0.383053028400096,-4.25075377044376,11.2940680477074,-38.8584976323033,4.01597417935956,-0.970091000778093,1.37170293980653,-0.445489647091779,1.40951066909123,-3.16241800166298
111.064516129032,1.34803903761539,-0.371531838825745,0.381819739847905,-3.78493928132696,11.3191458551459,-35.587759129304,4.0054572650599,-0.951006546420524,1.36353665417296,-0.418322955016918,1.41298865133085,-2.89700288572193
111.096774193548,1.34736085373804,-0.367502384609998,0.381034970543401,-3.39855198504494,11.3674369350906,-32.6326242349184,3.99725451849114,-0.936107686353482,1.35834026255345,-0.395788523510431,1.41968602783761,-2.65719848989648
111.129032258065,1.34671480200668,-0.363663099376262,0.380325543076399,-3.02551410241741,11.4196286343463,-29.7305297905859,3.98944041556177,-0.921911973884197,1.35364275091147,-0.374032641015631,1.4269243720793,-2.42169824042437
111.161290322581,1.34597386455071,-0.359262331155927,0.379393660300197,-2.61306981830047,11.4603057068177,-26.6718535103316,3.98047865404309,-0.905640184606625,1.34747223962767,-0.349978544102746,1.43256577976465,-2.17349162934696
111.193548387097,1.34527661592609,-0.355120054804402,0.378564194315135,-2.21876329115673,11.5062833603832,-23.6852488084864,3.97204531619153,-0.890324166005592,1.34197988656455,-0.326982256403898,1.438942312598,-1.93113350977139
111.225806451613,1.34459659365777,-0.351079873652042,0.37777515293063,-1.83164054723024,11.5543555789399,-20.727193643721,3.96382033397883,-0.875385643215266,1.33675520714048,-0.304404932973348,1.44560933573267,-1.69109213874884
111.258064516129,1.34388444087414,-0.346849341946807,0.376910731654707,-1.43113276143938,11.5985233044952,-17.7159441089062,3.95520672785009,-0.859743301471026,1.33103139576285,-0.281046982663999,1.45173485389938,-1.44673413101529
111.290322580645,1.34318475493426,-0.342692548981256,0.376075529982976,-1.03579633682435,11.6442029839369,-14.7252425870509,3.94674391026589,-0.84437360785858,1.32550106354589,-0.257990630479986,1.45807006140104,-1.20404356115152
111.322580645161,1.3424925923522,-0.338580808226152,0.375258091778569,-0.643684215264937,11.690808806107,-11.7473732521725,3.93837208894333,-0.829170494269934,1.32008835307102,-0.235122322357106,1.46453371346345,-0.962394302413999
111.354838709677,1.34178944295477,-0.334403382345812,0.374414738179209,-0.246883474481503,11.7360648669086,-8.75084727018706,3.92986738026516,-0.813724510695186,1.31450404243242,-0.2119805700248,1.47081017029043,-0.719231087072965
111.387096774194,1.34108986313739,-0.33024688533408,0.373579707611649,0.148471113666063,11.7817493006165,-5.76006029517661,3.92140584625021,-0.798355911368541,1.30897484319081,-0.188923158528321,1.47714603715011,-0.476533582824474
111.41935483871,1.34039316906607,-0.326109112451663,0.37275182907908,0.542318490874013,11.8278244504516,-2.77532659174905,3.91297921581286,-0.783056544292123,1.30349300152866,-0.165953648839202,1.48353609151221,-0.234327291730909
111.451612903226,1.33969293928649,-0.321948595625677,0.371915234111184,0.93797560310098,11.8734257605243,0.216669449546498,3.90450982039722,-0.767673081749058,1.29795344352716,-0.142878593884431,1.48986043015007,0.00846832628239187
111.483870967742,1.33899377628623,-0.31779346081368,0.371080921827075,1.33336400503458,11.9191336459979,3.20763410721105,3.89605332785452,-0.75230951914008,1.29242900043756,-0.119819210339562,1.49619954948008,0.251180249189603
111.516129032258,1.33829522265271,-0.313646913847117,0.370249206544105,1.72756583334076,11.9650379443876,6.1936889442497,3.8876042057037,-0.736977709989647,1.2869217535289,-0.096829028764819,1.50256590885632,0.493493748129421
111.548387096774,1.33759598536773,-0.309491539106467,0.369414767014451,2.12294776354748,12.0107417156548,9.1846200982172,3.87914681467498,-0.721613260247266,1.28139646787617,-0.0737700226564947,1.5089044575967,0.736202952266046
111.58064516129,1.33689743754561,-0.30533646318636,0.368581057095449,2.51875173118235,12.0564362309835,12.1773762373099,3.870697762814,-0.706249915390366,1.27587601337912,-0.0506864029710437,1.5152417226527,0.979060250980746
111.612903225806,1.33619756337181,-0.301188402201321,0.367747723335838,2.91232141226487,12.1023351507628,15.1606726516965,3.86223266850929,-0.690912508174239,1.27035804964144,-0.0277330887530972,1.52160733608209,1.22114990840363
111.645161290323,1.33549874010643,-0.29703435358607,0.366913990969354,3.30774209687011,12.1480615150087,18.1518017100805,3.85378028511637,-0.675552961765088,1.26483744650719,-0.00467182245571539,1.52794901818965,1.46387517216214
111.677419354839,1.33480165341537,-0.292876540340452,0.366081036963563,3.70507220867633,12.193653542803,21.1510676120129,3.84534890587809,-0.660179495678968,1.2593219973296,0.0185008032390667,1.53427206949011,1.70726072755565
111.709677419355,1.33409947021054,-0.288732381231993,0.36524640906088,4.09630929338243,12.2397040564885,24.1244079674093,3.8368558834598,-0.644856515606084,1.25379546435486,0.0413180784780342,1.54065870712246,1.9485424669659
111.741935483871,1.33340076206356,-0.284578754023923,0.364412885868496,4.49173119556846,12.2854379366657,27.1155518535765,3.82840489244303,-0.62949852734508,1.24827624627802,0.0643794157857498,1.54700143159688,2.19126893397493
111.774193548387,1.33270799295943,-0.280410928415966,0.363581714444522,4.89393150881695,12.3306798192331,30.1355615649695,3.82002573513535,-0.614088040665738,1.24277260056058,0.0878360757173706,1.55327592207785,2.43633781580618
111.806451612903,1.33199997876372,-0.276280188234777,0.362744654543118,5.27860987523481,12.3772008179101,33.0809652328334,3.81146218591447,-0.598814676920263,1.23722996397717,0.110270840999466,1.55972781016913,2.67535253840855
111.838709677419,1.331300128537,-0.2721295027122,0.361910729170531,5.67268950540397,12.4230343448199,36.0663954274461,3.80299738125367,-0.583467565507133,1.23170808284276,0.133253895876268,1.56608435441497,2.91761534863029
111.870967741935,1.33062107460326,-0.267928929014151,0.361084999257692,6.09053734537928,12.4671407360426,39.1530393775542,3.79478411120845,-0.567935993145806,1.22624046838023,0.15762313270331,1.57220136626707,3.1680914906806
111.903225806452,1.3298968736754,-0.263836814920582,0.360241510541375,6.45675082775764,12.5150016544996,42.0198124399558,3.78602478077537,-0.552805448909766,1.22065526305752,0.178981010446226,1.57883908468698,3.40072546739144
111.935483870968,1.32918795166903,-0.259707940153188,0.3594040225207,6.84045481323536,12.561589468594,44.9610587354346,3.77745025143387,-0.537538982510087,1.21510979165963,0.201358949013862,1.58530023925164,3.63940282597875
111.967741935484,1.32857010504463,-0.255360639017573,0.358602441978752,7.32824497189062,12.6006136786895,48.3455384105955,3.76997729395496,-0.521464887156006,1.20980208353874,0.229807280585644,1.59071241533442,3.91404785325904
112,1.32772933997869,-0.251548003313871,0.357712968660231,7.56124126408167,12.6581560996145,50.6450397480371,3.75980810092325,-0.507367711013868,1.20391238873084,0.24339581995577,1.59869283860279,4.10064865106785
112.032258064516,1.32637982712153,-0.248955394694555,0.356622863855924,7.21278652735093,12.7579549361778,50.4685636489783,3.74348551890932,-0.497781570817301,1.19669420188667,0.223073647168188,1.61253370495256,4.08632790232883
112.064516129032,1.32480741551555,-0.246897346832549,0.355444838632588,6.60953586625519,12.8762758018434,49.2071274800638,3.7244669395293,-0.490171962799552,1.18889384531949,0.187891562160448,1.62894334803521,3.98396440652577
112.096774193548,1.32332606895813,-0.244620927528048,0.35430273539332,6.11037245791106,12.9870310599838,48.3889151055101,3.70654980702757,-0.481754928914632,1.1813313480772,0.15877993311852,1.64430373477163,3.91756780158244
112.129032258065,1.32185997440382,-0.242307890632296,0.353166670633801,5.62870236619583,13.0965079944012,47.6451509925055,3.68881715003514,-0.473202501912226,1.1738088349492,0.130688528988717,1.65948683379196,3.85721255211664
112.161290322581,1.3203487825761,-0.240103049055778,0.35201277727871,5.09539272088851,13.2097490965477,46.6815621151852,3.67053903403509,-0.465050125843486,1.16616826882896,0.0995854627399887,1.67519197639767,3.77901888014961
112.193548387097,1.31885838060445,-0.237848353516771,0.350867088420392,4.58585195704098,13.3212618151096,45.8191810237557,3.65251237479513,-0.456713415328655,1.15858202921975,0.0698686176129052,1.69065741354169,3.70903805558744
112.225806451613,1.31737604976152,-0.235574206121681,0.349724664406887,4.08572216052817,13.4320690605843,44.9967403336039,3.63458333719676,-0.448304781802341,1.15101740795382,0.0407006280016596,1.70602501027945,3.64229832970257
112.258064516129,1.31587860885232,-0.233336426440587,0.348576162382955,3.56805630672402,13.5441816025976,44.0998188558258,3.61647154083874,-0.440030617475273,1.14341254081911,0.0105099208069738,1.72157363552976,3.56951460890184
