Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
109.677419354839,1.01820616431277,-0.231075306232205,-0.0312704578818603,1.63300884352133,6.46772201895933,14.1346493141941
109.709677419355,1.01883461571319,-0.231620449430822,-0.0300504111279944,2.02666607053013,6.25973211428419,13.9621862268128
109.741935483871,1.01945705007464,-0.232166172072779,-0.0288234241500897,2.42263167523797,6.05166554479923,13.7909589753099
109.774193548387,1.02006922643464,-0.232712675860316,-0.0275853003541182,2.82233964250184,5.84350871911401,13.621828749177
109.806451612903,1.02070774562101,-0.233257107015022,-0.0263759998767267,3.21237501013213,5.63559665915792,13.4473101498
109.838709677419,1.02133215355277,-0.233802657197212,-0.0251512303185038,3.60759984322862,5.42755182229205,13.2756783745186
109.870967741935,1.02192063862206,-0.234350960687553,-0.0238874006554135,4.01594676486306,5.2191874499746,13.1113910876469
109.903225806452,1.02258712148013,-0.234893270208072,-0.022708432508882,4.39578783125771,5.01151979568717,12.9311563443604
109.935483870968,1.02322719749246,-0.235437614296325,-0.021500717247462,4.7852843785914,4.80361539517847,12.7563209348569
109.967741935484,1.02370994369096,-0.235994010766444,-0.0201219540447343,5.2322450758661,4.59431290852278,12.6136514996255
110,1.02457781286137,-0.236520902415542,-0.0191618966085726,5.53854030855299,4.38843253831282,12.3922441063229
110.032258064516,1.02632460156886,-0.236980478500415,-0.0191573357459401,5.52382979340425,4.19035838343213,11.9911434609019
110.064516129032,1.0284565383694,-0.237410556944916,-0.019571470023021,5.36845523789782,3.99570378001196,11.5113005913933
110.096774193548,1.03043113217449,-0.237852684003442,-0.0198145619350215,5.27054408506018,3.79965243632126,11.0636259346079
110.129032258065,1.03237928479475,-0.238296835814179,-0.0200289212582343,5.18228646621943,3.60336785264527,10.6213564430366
110.161290322581,1.03440549863042,-0.238735011785017,-0.0203281152670531,5.06552658810887,3.40777351083046,10.1631287240699
110.193548387097,1.03639578139334,-0.239175938717185,-0.0205882526444635,4.96188833325189,3.21186047177063,9.71224688768612
110.225806451613,1.03837183446775,-0.239617950823572,-0.0208329710409149,4.86343282898119,3.01582674862454,9.26427198771123
110.258064516129,1.04037440261452,-0.240057939532069,-0.0211064398917946,4.75531449052146,2.82002020406808,8.81087946404373
110.290322580645,1.04236672614732,-0.240498713212874,-0.0213687662623889,4.65093927423498,2.62412203606389,8.35958169206587
110.322580645161,1.044352662447,-0.240939960520353,-0.0216243090085244,4.54885144674848,2.42818500227675,7.90958262188409
110.354838709677,1.04634788717195,-0.241380516290601,-0.0218897466024087,4.44342875119983,2.23230786893637,7.45769359662012
110.387096774194,1.04834024714205,-0.241821296910071,-0.0221520135849784,4.33906830033594,2.03639900688413,7.00639278319809
110.41935483871,1.05032962018123,-0.242262258369193,-0.0224115239850704,4.23565963582262,1.84051828968725,6.55568075405405
110.451612903226,1.05232257969164,-0.24270299820037,-0.022674390630695,4.13109499245734,1.64460895568608,6.10425968457146
110.483870967742,1.05431500761472,-0.243143805721059,-0.0229364031982741,4.02680282025046,1.44866412016942,5.65295961964671
110.516129032258,1.05630508096363,-0.243584648794267,-0.0231973373745255,3.92295052385131,1.25286344022084,5.20207486400924
110.548387096774,1.05829749591966,-0.244025451539627,-0.0234593949470832,3.81864632395382,1.05692507902065,4.75077481147075
110.58064516129,1.0602907500154,-0.244466299849108,-0.0237212410643544,3.71435431527042,0.860868952595012,4.29935332519349
110.612903225806,1.06227956597258,-0.244907056168778,-0.0239826811554191,3.61043014388528,0.665265799468003,3.84864209863214
110.645161290323,1.06427205857145,-0.245347885626606,-0.0242444889095236,3.50619236317969,0.469290884470474,3.39734108071339
110.677419354839,1.06626834521472,-0.245788832437857,-0.0245062478461996,3.40175241548,0.272884615732639,2.94545054345126
110.709677419355,1.06825252610998,-0.246229433336698,-0.0247678711491946,3.29804020086436,0.0778222004619857,2.49545400473191
110.741935483871,1.07024502121648,-0.246670270195454,-0.0250296037503346,3.19382357678255,-0.118161369137098,2.04415594632598
110.774193548387,1.07225098459755,-0.247111509165117,-0.0252913110934054,3.08884730041621,-0.315659679173665,1.59075857881695
110.806451612903,1.07422213400311,-0.247551715549145,-0.0255530152137266,2.98585416094688,-0.509250201572589,1.14279075946483
110.838709677419,1.07621196188832,-0.247992474970807,-0.025814729910347,2.88179444239255,-0.704936345004719,0.691909460058561
110.870967741935,1.07824901540121,-0.248434642543169,-0.0260763743215197,2.77506583986109,-0.905931785993912,0.233666249909798
110.903225806452,1.08018347750922,-0.248873752974343,-0.0263381555319823,2.67413976840081,-1.09539528142052,-0.208583443751332
110.935483870968,1.08215268924189,-0.249313898122902,-0.0265998954382045,2.57124663214305,-1.28876427560037,-0.65625069624178
110.967741935484,1.08432871039789,-0.249760210172536,-0.0268613208346482,2.45666767297323,-1.50538435079439,-1.13615679714931
111,1.08599848770154,-0.250191427662991,-0.0271235153605949,2.37069520189014,-1.66508884403448,-1.537146033279
111.032258064516,1.08651299145147,-0.250588196319413,-0.0273874849258822,2.34999827089534,-1.69490691668902,-1.75804399724075
111.064516129032,1.08652125910816,-0.250969871356646,-0.0276522352855231,2.35790537895124,-1.66780913671467,-1.90002663281625
111.096774193548,1.08673633211714,-0.25135771280184,-0.0279166650145055,2.35412794916077,-1.66396257979833,-2.07424731069257
111.129032258065,1.08698614414387,-0.251746587679271,-0.0281810374942499,2.34838680225269,-1.66402189160222,-2.25388344711901
111.161290322581,1.08713338435636,-0.252132407788899,-0.0284455762250113,2.34844200301643,-1.65254857444365,-2.41752994622198
111.193548387097,1.08732784766187,-0.252519635742447,-0.0287100408576473,2.34582912022561,-1.64638464336039,-2.58853785416071
111.225806451613,1.08754095286449,-0.252907412301286,-0.0289744610730084,2.34216120433825,-1.64231760931699,-2.76245199842695
111.258064516129,1.08771929729316,-0.253294162719752,-0.0292389580469334,2.34045963325483,-1.63434093173561,-2.93094712903746
111.290322580645,1.08791111413531,-0.253681315751459,-0.0295034359782624,2.33799710478915,-1.62787885051933,-3.10154238825387
111.322580645161,1.08811113084167,-0.25406869088894,-0.0297678513117081,2.33506625667618,-1.62234191213137,-3.27341652523648
111.354838709677,1.08829918637717,-0.254455737629022,-0.0300323483652203,2.3328175082215,-1.61545607672535,-3.44342529157557
111.387096774194,1.08849107621173,-0.254842906602109,-0.0302968570976441,2.33035389106719,-1.60900019176234,-3.61403154797523
111.41935483871,1.08868629280742,-0.255230106322702,-0.0305612075201363,2.32768709330073,-1.60292827288202,-3.78515831566338
111.451612903226,1.08887745820524,-0.255617260929277,-0.0308257336388444,2.32526600031491,-1.59638988209833,-3.95565144227177
111.483870967742,1.08906965974681,-0.256004484975163,-0.0310903444071431,2.32279492978526,-1.58996238709998,-4.12630501115865
111.516129032258,1.08926314658686,-0.256391540714713,-0.0313544906212037,2.32020534782427,-1.58370941895947,-4.29716471653496
111.548387096774,1.08945529293459,-0.256778754855103,-0.0316190830205828,2.3177355574716,-1.57727691776269,-4.46780991243742
111.58064516129,1.08964770906811,-0.257166133795385,-0.0318840259055721,2.31528533545518,-1.57085197146473,-4.63849278320859
111.612903225806,1.0898405607685,-0.257552909359172,-0.0321475882503821,2.31267362766398,-1.56456555135445,-4.80926078137438
111.645161290323,1.09003301331872,-0.257940179245196,-0.032412284553069,2.3101968902628,-1.55816070595774,-4.97995240586314
111.677419354839,1.09022557727163,-0.258328034611974,-0.0326782839236642,2.30784313452173,-1.55168379395876,-5.15064512677135
111.709677419355,1.09041814208486,-0.258714073214403,-0.0329402159789637,2.30508587961702,-1.54547095239244,-5.32138876449093
111.741935483871,1.09061068636733,-0.259101356677958,-0.0332049364713438,2.30260637086408,-1.53907485165472,-5.4920943826719
111.774193548387,1.09080344517764,-0.259490692440757,-0.0334742367129483,2.30056906040691,-1.53240559030243,-5.66277626378545
111.806451612903,1.09099573395475,-0.259874735476374,-0.0337317200023907,2.29738607494255,-1.52645046044593,-5.83353242441231
111.838709677419,1.09118826347651,-0.260261616479133,-0.0339955406698895,2.29481813493883,-1.52011113100709,-6.00424697024733
111.870967741935,1.09138152264367,-0.260655690461146,-0.0342754142808194,2.29380143996422,-1.51281183463223,-6.17487482944804
111.903225806452,1.09157321815512,-0.261034141898923,-0.0345204197325125,2.28941417631162,-1.50759984999231,-6.34569432101637
111.935483870968,1.09176543531826,-0.261417883680973,-0.0347772343057283,2.28616886228898,-1.50168021765519,-6.51644763802592
111.967741935484,1.09196085410993,-0.261833125565243,-0.0351043498435637,2.28971655291863,-1.4915574589915,-6.68682226834593
112,1.0921484438125,-0.262171260864375,-0.0352593768316365,2.27663545448106,-1.49172370464037,-6.85812529105886
112.032258064516,1.09231814069081,-0.262333431122724,-0.0350216832863768,2.22560749111681,-1.51536758771435,-7.03154285713184
112.064516129032,1.09248000562026,-0.262418496486098,-0.0346118990587961,2.1579509247795,-1.54929923887176,-7.20588862494798
112.096774193548,1.09264507367883,-0.262535061064852,-0.0342724169149591,2.09708726538782,-1.57902841236896,-7.37985580612874
112.129032258065,1.09281066729819,-0.262656913677476,-0.0339447468074765,2.03736530136433,-1.6080516280404,-7.55375707332545
112.161290322581,1.09297469004144,-0.262763148013253,-0.0335822031564803,1.97427323848519,-1.63915903417185,-7.72784949154073
112.193548387097,1.09313944336478,-0.26287657477599,-0.0332357131463492,1.91273235959766,-1.66930687736359,-7.9018552854903
112.225806451613,1.09330445091504,-0.262992831537412,-0.0328955705674604,1.85180564920034,-1.69907634925246,-8.07582036336679
112.258064516129,1.09346896882388,-0.263103807160469,-0.0325435964143925,1.78973453971812,-1.72955147628135,-8.24985841355942
112.290322580645,1.0936336997367,-0.2632168359838,-0.0321962008755404,1.72810572700635,-1.75975278376901,-8.42387262527435
112.322580645161,1.0937984522609,-0.263331084760945,-0.0318516251977025,1.66675191914634,-1.78978904977985,-8.59785162664746
112.354838709677,1.09396315235897,-0.263443548266901,-0.0315029424681004,1.60499807967678,-1.82006635129848,-8.77187799240775
112.387096774194,1.09412794902823,-0.263556606020541,-0.0311555517505727,1.54336818485626,-1.85026517419577,-8.94590446638522
112.41935483871,1.09429247549514,-0.263670081884438,-0.0308093911434936,1.4818648721855,-1.88040131478929,-9.11986316243862
112.451612903226,1.09445729491391,-0.263783038659336,-0.0304617436451263,1.42020935477785,-1.91061433139826,-9.29389747809508
112.483870967742,1.09462231152474,-0.263896203142122,-0.0301143925111892,1.35857812303125,-1.94080351992614,-9.4679646307773
112.516129032258,1.09478637694598,-0.264009295936853,-0.0297677778558897,1.29704135727594,-1.9709814672155,-9.64184322542091
112.548387096774,1.09495135390079,-0.264122441324596,-0.0294204199184265,1.23541040549836,-2.00117236928437,-9.81590303812531
112.58064516129,1.09511707168654,-0.26423583069825,-0.0290729264510368,1.17374867318936,-2.03134650237801,-9.9901036108753
112.612903225806,1.09527989954684,-0.264348488614661,-0.0287264746168229,1.11225709788291,-2.06155616973822,-10.1637479551845
112.645161290323,1.09544510036475,-0.264461740984126,-0.0283791531812819,1.05062442307261,-2.09173749198822,-10.3378492204662
112.677419354839,1.09561303870852,-0.264575763833163,-0.028031025663602,0.988848190434616,-2.12187462973795,-10.5124748734815
112.709677419355,1.09577243885062,-0.264687435222411,-0.027685532318356,0.927531365180355,-2.15214258292499,-10.6854633394715
112.741935483871,1.09593769217548,-0.264800715613955,-0.0273382263194546,0.865898979670699,-2.18232125812528,-10.8595742245069
112.774193548387,1.09611256343427,-0.264916676784956,-0.0269880272884111,0.803756283587518,-2.21234824760711,-11.0355283200025
112.806451612903,1.09626261943779,-0.265025733772135,-0.0266453212690921,0.742932873243922,-2.24276492758441,-11.2067264003676
112.838709677419,1.096425983568,-0.265138491599866,-0.0262985929967774,0.681401705470864,-2.27297284714014,-11.3804750841416
112.870967741935,1.09662306007574,-0.26526064263593,-0.0259417165230031,0.618081122742697,-2.30264953125014,-11.5606846010849
112.903225806452,1.09674691115069,-0.265362394521418,-0.0256068896836218,0.55864752950981,-2.3334796720324,-11.7268608185408
112.935483870968,1.09689556210178,-0.265471053653271,-0.0252645925681006,0.497897642474144,-2.36391931668364,-11.8977897176017
112.967741935484,1.09719185052047,-0.265620849298957,-0.0248778555289284,0.429311945464043,-2.3920323779663,-12.0970125453557
113,1.0971267394596,-0.265669950010567,-0.0245999043467651,0.379906069716663,-2.42584050058115,-12.2269755799607
113.032258064516,1.096236884033,-0.265489252038727,-0.0245702029542615,0.374269791938114,-2.4726457582909,-12.1988818394341
113.064516129032,1.09498562403589,-0.265207859350173,-0.0246492868273944,0.387810982248279,-2.52514623948748,-12.1015281562964
113.096774193548,1.0938820041776,-0.264967603061324,-0.0246839310870661,0.393517597380894,-2.57532005222046,-12.0324684802599
113.129032258065,1.09280319115471,-0.264734253721864,-0.0247111058792008,0.39791113528883,-2.62510314718456,-11.9681616901699
113.161290322581,1.09165113984516,-0.264480505780592,-0.0247603288125465,0.406185721346531,-2.67604010822881,-11.8898212232158
113.193548387097,1.09053280257661,-0.264236150976342,-0.0247994037372817,0.412671661659327,-2.72644578079795,-11.8179416382133
113.225806451613,1.08942779743678,-0.263995495988347,-0.0248344591977873,0.418460938385878,-2.77664192852203,-11.7486133613739
113.258064516129,1.08829794213488,-0.263747938306838,-0.0248770036150992,0.42555336607708,-2.82722887856537,-11.6745280445832
113.290322580645,1.08717770205259,-0.263503061519754,-0.0249166546837406,0.432134229563277,-2.87766422919954,-11.6022858583899
113.322580645161,1.08606339017707,-0.263259790533134,-0.0249545018154721,0.43843420938448,-2.92800791243699,-11.5311682940889
113.354838709677,1.08494044523909,-0.263014172136923,-0.0249949721005071,0.445149749370504,-2.97848543257798,-11.4584107578073
113.387096774194,1.08382021141899,-0.262769325344912,-0.0250346332319797,0.451709528193368,-3.02891960889645,-11.3861768334189
113.41935483871,1.08270258011659,-0.262525063208489,-0.0250734514332299,0.458234312161875,-3.07931812886778,-11.3144065702391
113.451612903226,1.08158180500599,-0.262280080455371,-0.0251132817773109,0.464811900895115,-3.12976026978562,-11.2420726251763
113.483870967742,1.0804616414796,-0.262035347197606,-0.0251529615661951,0.471298977453488,-3.1801897570306,-11.1698756440097
113.516129032258,1.0793430825431,-0.261790636952453,-0.0251919785930179,0.478012205926106,-3.23061012577676,-11.0978802298672
113.548387096774,1.0782229070459,-0.261545883432235,-0.0252316548137729,0.484512343378541,-3.28104044706408,-11.0256767242762
113.58064516129,1.07710240297781,-0.261301360040954,-0.0252715662898419,0.490793774076052,-3.33146368236839,-10.9534906150821
113.612903225806,1.07598425921133,-0.261056229320425,-0.0253102310571051,0.497878554693116,-3.38189794973052,-10.8814408246938
113.645161290323,1.07486414730726,-0.26081158922366,-0.0253499287248375,0.50430506627872,-3.43232361957342,-10.8092734112236
113.677419354839,1.07374217935653,-0.260567626662863,-0.0253906914786955,0.509953058061616,-3.48273299191274,-10.7370487650497
