Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
65.4193548387097,0.913998687918531,-0.224974922078354,0.37606870044358,0.181064413276009,-0.259747215521978,0.658907667837755
65.4516129032258,0.914312644235476,-0.22536257560324,0.375853664018801,0.208065837299578,-0.327711974095556,0.746507331594807
65.4838709677419,0.914626538195359,-0.225750150693882,0.375638478630727,0.235065447247004,-0.395663817239093,0.834122304036149
65.5161290322581,0.914939932027463,-0.226137339435054,0.375423435963724,0.262015408257543,-0.463464417005039,0.921640281527047
65.5483870967742,0.915253818993661,-0.226524911662575,0.375208266471671,0.289013961122226,-0.531413652990226,1.00925161364409
65.5806451612903,0.915567933513073,-0.226912630157283,0.374992869311637,0.316039373897643,-0.59943749920138,1.09693381494399
65.6129032258064,0.915880970764209,-0.227299597010036,0.374778223894942,0.342946177201354,-0.667119731473827,1.18433408330644
65.6451612903226,0.916194897825747,-0.227687186083528,0.3745629650164,0.36995075893346,-0.735083875398162,1.27196600117154
65.6774193548387,0.916509778608844,-0.228075423418637,0.374346945986027,0.397062825744836,-0.803353815892421,1.3598630608377
65.7096774193548,0.916821640563553,-0.228461596540333,0.374133265870907,0.423836412958463,-0.870658169477749,1.44693188867617
65.741935483871,0.917135574434912,-0.228849187118443,0.373917984215195,0.450842224142623,-0.938625128568887,1.53456855659644
65.7741935483871,0.917452881584241,-0.2292390767904,0.373700048074036,0.478227314938632,-1.00767247192328,1.62313741470733
65.8064516129032,0.917761475132296,-0.229623024586892,0.373488953026657,0.504633045860123,-1.0739295132291,1.70930085747628
65.8387096774194,0.918074742776519,-0.230010160176187,0.37327419030084,0.531564104088352,-1.1416833161827,1.79675430718783
65.8709677419355,0.918399837000229,-0.230405357113424,0.373050125255295,0.559824806093915,-1.21322478379819,1.88747530172266
65.9032258064516,0.91869924154286,-0.230783042164598,0.37284626324373,0.585197230953979,-1.27653857500235,1.97109899914248
65.9354838709677,0.919007346618855,-0.231166658660226,0.372635559863224,0.61154793520356,-1.34263908683231,2.05712633817729
65.9677419354839,0.919367242325338,-0.23158557724375,0.372384118255793,0.643721532368837,-1.4253267167205,2.15746320782509
66,0.919600363484668,-0.231918081034997,0.372232397455631,0.661641251038161,-1.46741105330412,2.22277231633811
66.0322580645161,0.919544176453925,-0.232053381599896,0.372308250707737,0.647032659507888,-1.41683600647753,2.20814508253475
66.0645161290323,0.919361219684748,-0.232102269055957,0.372483824970207,0.618169962105599,-1.32565771158667,2.15849015116971
66.0967741935484,0.919230051022734,-0.232186457716611,0.372618660899053,0.595130276922831,-1.25106651100364,2.12314471706754
66.1290322580645,0.919107576321022,-0.232276575520489,0.372746655181597,0.573069181949772,-1.17926196922923,2.0902028376636
66.1612903225806,0.918959424079383,-0.232349185688726,0.372894853010832,0.548119235742105,-1.09922986526083,2.0501638216606
66.1935483870968,0.918823096845299,-0.232429856654833,0.373033748453482,0.524499007604742,-1.02298541112506,2.01339232973321
66.2258064516129,0.918691421037158,-0.232513707476933,0.373168975261015,0.501405178774925,-0.948237505425863,1.97791054498127
66.258064516129,0.918551064599205,-0.232591627966301,0.373311044554767,0.47733043103572,-0.870699607862658,1.94002378079094
66.2903225806452,0.918414084000861,-0.232671848447045,0.373450459469759,0.45363484167233,-0.794242118532046,1.9030692407661
66.3225806451613,0.918279104457665,-0.232753461575827,0.373588269853577,0.430174827070015,-0.718446568240487,1.86668160384319
66.3548387096774,0.918141195688045,-0.232833041859101,0.373728422937043,0.406372096123883,-0.6416862740167,1.82946691966117
66.3870967741936,0.91800426557704,-0.232913279136312,0.373867816917203,0.382675670783077,-0.565232010562494,1.79251770729806
66.4193548387097,0.917868008451854,-0.232994062725047,0.374006588284111,0.359087276688381,-0.489057619419476,1.75579727748417
66.4516129032258,0.917730913868272,-0.233074178624031,0.374146121524038,0.335368934018895,-0.41254387057341,1.71879808501743
66.4838709677419,0.917594168898185,-0.233154483528338,0.374285432236789,0.311671678680353,-0.336105879040857,1.68187137646315
66.5161290322581,0.917457262452216,-0.233234942744272,0.374424588493696,0.288053969087533,-0.259810366628176,1.64502936712905
66.5483870967742,0.917320484373147,-0.233315235631155,0.374563914023291,0.264356893266614,-0.183369524311646,1.6080986712694
66.5806451612903,0.917184140488213,-0.233395623938599,0.374703111517748,0.240634521148964,-0.10692043430778,1.57118985186217
66.6129032258064,0.917046463894378,-0.233475892447517,0.374842517711643,0.217053741838877,-0.0306237798419467,1.53429854248546
66.6451612903226,0.916909871581293,-0.23355625229391,0.374981760639291,0.193355508428063,0.0458013858832327,1.49738999185671
66.6774193548387,0.916774668819218,-0.233636814510046,0.37512070349159,0.169538255607164,0.122328605956807,1.46050106876825
66.7096774193548,0.916635216457715,-0.23371680459725,0.375260514243959,0.146102234834252,0.198509414622162,1.42357498221355
66.741935483871,0.916498672610039,-0.233797183540709,0.375399733891165,0.122404314373805,0.274929279019911,1.38667300975133
66.7741935483871,0.916366967891147,-0.233878243486937,0.375537933816292,0.0982831398087619,0.351721984212532,1.34982777520019
66.8064516129032,0.916222797499544,-0.233957560432126,0.375678748534751,0.0752563337442945,0.427546090417874,1.31284186186604
66.8387096774194,0.916085309931603,-0.234037810289385,0.375818163091673,0.0516423660424574,0.503890469027235,1.27593065651
66.8709677419355,0.915964779011623,-0.234120443417074,0.375954007685169,0.0265442064512226,0.581543481099802,1.23921680259629
66.9032258064516,0.915807421107675,-0.234197903259531,0.376097602621079,0.00467022111164776,0.656352635117861,1.20207560511062
66.9354838709677,0.915662534897462,-0.234277114080767,0.376238573960915,-0.0182957701413414,0.732125316116027,1.16507872827352
66.9677419354839,0.915591909989248,-0.234366763323867,0.376363909775618,-0.0477611601891446,0.813628157090299,1.12894668635524
67,0.915339499620553,-0.234430860945333,0.376527519019548,-0.061317244398717,0.881104613254709,1.09069765782644
67.0322580645161,0.91467223434249,-0.234436643442552,0.37677847627606,-0.0385674767057924,0.916573461084782,1.04761583997966
67.0645161290323,0.913823173561539,-0.234416872001201,0.377067709698455,9.06313316061964e-05,0.9380175864963,1.00241597919819
67.0967741935484,0.913048379352063,-0.234407540197467,0.377341306159794,0.032249847206093,0.965190999585933,0.958081507607632
67.1290322580645,0.912286070563679,-0.234399962539614,0.377612275284092,0.063318376906972,0.993325667276053,0.91389280060617
67.1612903225806,0.911486909435954,-0.234387205746658,0.377891001660437,0.097608643160692,1.0186206741652,0.86927408299073
67.1935483870968,0.910704708238349,-0.234376832981397,0.378166157179158,0.13041503313431,1.04522377118467,0.824853062037374
67.2258064516129,0.9099292372094,-0.234367404051387,0.378439899633964,0.162638813198945,1.07233930327738,0.780511729141012
67.258064516129,0.909141231650828,-0.234356216233997,0.378716275646367,0.19595034176052,1.09849763475447,0.736022474650244
67.2903225806452,0.908358059869364,-0.234345708184729,0.378991633395798,0.228838101881551,1.12502969288444,0.691589395086821
67.3225806451613,0.907577944590103,-0.234335623134806,0.379266359710644,0.261478189887724,1.15177630924151,0.64719599606318
67.3548387096774,0.906793392589028,-0.234324922783941,0.37954200491829,0.294481519679603,1.17820748989326,0.602745750855254
67.3870967741936,0.906010178054755,-0.234314412786401,0.379817364246317,0.327360823171242,1.20474934662835,0.558309654451675
67.4193548387097,0.905228500620479,-0.234304098598415,0.380092436907271,0.360166206599142,1.23134475640626,0.513903947446478
67.4516129032258,0.904444989666191,-0.23429354906703,0.380367854743163,0.393065033868112,1.25787063351254,0.469463072033646
67.4838709677419,0.903661657979113,-0.234283036141292,0.380643214021022,0.425914057500242,1.28444695776176,0.42501725766214
67.5161290322581,0.902879821752144,-0.234272672295158,0.380918370016747,0.458815147473277,1.31094230772057,0.380626556973878
67.5483870967742,0.902096511526537,-0.234262159941176,0.381193729229009,0.491669594217315,1.33751245000041,0.33618249632077
67.5806451612903,0.901312513870912,-0.234251597332603,0.381469148540003,0.524445430537504,1.36417850291058,0.291701835005891
67.6129032258064,0.900531756732348,-0.234241307883878,0.381744218413042,0.557483376217716,1.39050885847405,0.247371360143755
67.6451612903226,0.899748323181526,-0.234230791987748,0.382019578403308,0.590307332782146,1.41711379230763,0.202917358108076
67.6774193548387,0.898962016784813,-0.234220044490156,0.382295228927322,0.622867320883189,1.44405025858317,0.158323696946619
67.7096774193548,0.898184801406108,-0.234210037396985,0.382569946457529,0.656240224981666,1.46996167539993,0.114167358670651
67.741935483871,0.897401346435434,-0.234199521702845,0.382845305061211,0.689056420331104,1.4965752894819,0.0697111245907618
67.7741935483871,0.89660773167,-0.234188183138644,0.383121698070379,0.720950482980424,1.52434913415635,0.0247633351902877
67.8064516129032,0.895840361367481,-0.234178971984341,0.383395415986578,0.755221348371789,1.54913157954554,-0.0189157794026216
67.8387096774194,0.895058912376939,-0.234168619342631,0.383670569215627,0.788217818603883,1.57551801747355,-0.0632753224309186
67.8709677419355,0.894241843378528,-0.234155381255755,0.383949349853125,0.817982702992281,1.60597068423309,-0.109357954807257
67.9032258064516,0.893502150752919,-0.234148411623318,0.384220250471597,0.854766427025741,1.62759168471222,-0.151697832067351
67.9354838709677,0.892736249912356,-0.234139318602869,0.384493819959274,0.889173015500696,1.65220367266533,-0.195305329788307
67.9677419354839,0.891814360291384,-0.234117589617007,0.384783274033029,0.90942700930708,1.6946232582086,-0.246458755866295
68,0.891274314411068,-0.234126792385908,0.385033845937686,0.964325627004887,1.69345173088949,-0.27914061694161
68.0322580645161,0.891605659174759,-0.234206582710607,0.385195686803703,1.09828671663976,1.5928010147652,-0.269668913709424
68.0645161290323,0.892318849131457,-0.23431730500263,0.385318648452913,1.26689449164811,1.44855790457378,-0.241725457269978
68.0967741935484,0.892876049545594,-0.234415391217683,0.385457493139108,1.42134859028158,1.32212306425429,-0.221328027947215
68.1290322580645,0.893407039759645,-0.23451135375421,0.385599002658825,1.57342273543711,1.19868096272776,-0.202198476340557
68.1612903225806,0.894015410013395,-0.234613585281842,0.385732639613575,1.73252092512968,1.06640396009921,-0.179325694435603
68.1935483870968,0.894588159784345,-0.234712931294759,0.385869903012024,1.88838685522411,0.938193605055499,-0.158176063405961
68.2258064516129,0.8951468240206,-0.234811134818287,0.386008587804471,2.04296867128982,0.811593282768704,-0.137707748075297
68.258064516129,0.895731742677915,-0.234911467209135,0.386144617746712,2.19994142488372,0.68199277647496,-0.115969467494931
68.2903225806452,0.896306502313604,-0.235010976842949,0.38628168366821,2.35599314435694,0.5535518180647,-0.0947226419920787
68.3225806451613,0.896875000956242,-0.23510997474381,0.386419347156481,2.51145777637258,0.425831937110755,-0.0737784856615945
68.3548387096774,0.897452617678879,-0.235209717009778,0.386556132661637,2.66777373643292,0.297063133727768,-0.0523934995866621
68.3870967741936,0.898027369085527,-0.235309228775932,0.386693224013859,2.82383641975341,0.168619218084551,-0.0311471966926066
68.4193548387097,0.898599378595856,-0.23540850451123,0.386830472360429,2.97959216028098,0.0405076509083292,-0.0100329070322995
68.4516129032258,0.899174701052132,-0.235508064006875,0.386967518498341,3.13571281550492,-0.0880035068598388,0.0112409548176759
68.4838709677419,0.899749372938354,-0.235607578641382,0.387104699683566,3.2918071911069,-0.216451276904021,0.0324829930820271
68.5161290322581,0.900322373123832,-0.235706915834597,0.387241682178605,3.4475742897793,-0.344649842259398,0.053646051297734
68.5483870967742,0.900897058592676,-0.235806429889753,0.387378847248003,3.60366288640134,-0.473096833074264,0.0748888214096488
68.5806451612903,0.901472073283471,-0.235906002493615,0.387516258645735,3.75991456125221,-0.601625680574786,0.0961460862461844
68.6129032258064,0.9020446647149,-0.236005253446018,0.387652816351132,3.91542256266639,-0.729703796557566,0.117291758957211
68.6451612903226,0.902619277658885,-0.236104771107125,0.387790072044378,4.07154420064183,-0.858155674913117,0.138530593132976
68.6774193548387,0.903195785008189,-0.236204560621698,0.387928174174027,4.22833244015307,-0.986988245169967,0.159855752505149
68.7096774193548,0.903766117310301,-0.236303480430897,0.388063661419264,4.38301643374381,-1.11460271930394,0.180898798495862
68.741935483871,0.904340697955362,-0.236402997682007,0.38820093979974,4.53914437604518,-1.24305397651771,0.202135966879268
68.7741935483871,0.904922069709093,-0.236503481135382,0.388341179278548,4.69762711328021,-1.37285836149901,0.223682967696841
68.8064516129032,0.905485856163491,-0.236601466515806,0.388473784859781,4.85002825753001,-1.49916423389672,0.244427526338605
68.8387096774194,0.906059081797447,-0.236700792245842,0.388610483573201,5.0056916660148,-1.62734726363459,0.265602808208783
68.8709677419355,0.906656128310663,-0.236803506047491,0.388757559789895,5.16961060008455,-1.7602751699762,0.287864913130898
68.9032258064516,0.907201419027191,-0.236898859563781,0.38888209699817,5.31559660411774,-1.88289520210312,0.307765699782776
68.9354838709677,0.907764243566082,-0.236996706208625,0.389014267052699,5.46765655927133,-2.0090068311967,0.328466401707457
68.9677419354839,0.908431381873623,-0.237109389791165,0.38919188396386,5.65586957631673,-2.15589710834038,0.353926318680601
69,0.90884316908328,-0.237185754292821,0.38925825303238,5.75558394601627,-2.2519235516838,0.367736337862335
69.0322580645161,0.908672242415114,-0.237179237036099,0.389070743099972,5.65333862078911,-2.23187652042777,0.354961140747525
69.0645161290323,0.908245968167265,-0.237136401206802,0.388771983922705,5.46259432694621,-2.16096614973029,0.330536630838543
69.0967741935484,0.907924005842033,-0.237108402048483,0.388518672337843,5.30800326357409,-2.11083416769078,0.310871029012859
69.1290322580645,0.907619572529903,-0.237082895323886,0.388272995515988,5.15948659047581,-2.06419310684154,0.292004542812388
69.1612903225806,0.907263392303978,-0.237050029597322,0.388004776145349,4.99303617618989,-2.00724541995487,0.270778215358099
69.1935483870968,0.906931031807627,-0.237020551776251,0.387746934736257,4.83484139249476,-1.95504244813422,0.250638519746813
69.2258064516129,0.906608093903952,-0.236992411908357,0.387493193070142,4.67991038765463,-1.90471430293844,0.230926789415406
69.258064516129,0.906267594823946,-0.236961777452782,0.38723180789198,4.51889558700695,-1.85089103479476,0.210416628004736
69.2903225806452,0.905933888728039,-0.236932109470386,0.386973383064853,4.36023541010224,-1.79842115797428,0.190216610731945
69.3225806451613,0.905604379128799,-0.236903031439255,0.386716770036603,4.20302391622698,-1.74678077902949,0.170202095200225
