Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
92.4516129032258,1.07101741222969,-0.235248732564036,0.0545936515581246,3.85927566939457,5.52436609997724,0.835637290001723
92.4838709677419,1.07176941735615,-0.236051473730958,0.0551896796385018,3.90084934589041,5.63952316897824,1.04517093476774
92.5161290322581,1.07251909110016,-0.236852260716252,0.0557848431477204,3.94205125747076,5.75442152605451,1.25442679255541
92.5483870967742,1.07327100750565,-0.237654967652521,0.0563808747413552,3.98360596654362,5.86957662242687,1.46397565838294
92.5806451612903,1.07402464113246,-0.238458645131282,0.0569771175871986,4.02549098348964,5.98483022706293,1.67342768376705
92.6129032258064,1.07477146054012,-0.239257890835772,0.0575719953037479,4.0661351553797,6.09957898373986,1.88289079170936
92.6451612903226,1.0755238784054,-0.240060793545245,0.0581680090014427,4.10779690454542,6.21474563208439,2.09235501120716
92.6774193548387,1.07628271053061,-0.24086766694433,0.0587651253434238,4.1506508347405,6.33034805127618,2.30167961255991
92.7096774193548,1.07702150997806,-0.241662004826112,0.0593586761049834,4.18979744911293,6.4445631363898,2.51135390238185
92.741935483871,1.07777404387983,-0.242464944802846,0.0599546783069386,4.23148498452714,6.5597308674168,2.72079333888658
92.7741935483871,1.07854912715397,-0.243281912038911,0.0605546187858922,4.27735545493651,6.67644394584837,2.92978581785934
92.8064516129032,1.07926602452715,-0.244062651353518,0.061144368196578,4.31243587417878,6.78916320715612,3.13991109289314
92.8387096774193,1.08001412697289,-0.244862824132001,0.0617395867241669,4.35330276427174,6.9040251424606,3.3494315196685
92.8709677419355,1.08084127018571,-0.245712174336113,0.0623486175116485,4.40883089019249,7.0243055408035,3.55739073429521
92.9032258064516,1.0814967308502,-0.246454699025472,0.0629276406007104,4.432513741476,7.132815231103,3.76873620856239
92.9354838709677,1.08221033668121,-0.247233406486875,0.0635168285051786,4.46698239895851,7.24531181294384,3.97893638842097
92.9677419354839,1.08327008663749,-0.248227475007451,0.0641665014905309,4.56565832481275,7.38153686487415,4.18229757537792
93,1.08348251754967,-0.248694361637763,0.0646681150336126,4.50715959386686,7.45967762289895,4.40239936355317
93.0322580645161,1.08176129557739,-0.247958185492624,0.0648318526161462,4.08997498425891,7.40526691784374,4.66071060616783
93.0645161290323,1.07919274669078,-0.246694822248646,0.0648475359707314,3.51560880363972,7.29277277001736,4.93576578142756
93.0967741935484,1.07697034605884,-0.24564682279686,0.0649237016701096,3.00545351945422,7.20400664564319,5.20398021574644
93.1290322580645,1.07480610135214,-0.244635013236997,0.065010025057272,2.50609349273227,7.11922624941749,5.47104480172926
93.1612903225806,1.07247015422592,-0.243516365011591,0.0650663539112822,1.97487073417553,7.02267729410203,5.74150405865975
93.1935483870968,1.07021325043792,-0.242446895913994,0.0651364933209206,1.45831147128828,6.9315465235465,6.01040101476278
93.2258064516129,1.06798758882865,-0.241396884836372,0.0652120772646235,0.947571276222218,6.84255441448527,6.27867741634958
93.258064516129,1.06570368735495,-0.240310610124069,0.0652775058926353,0.425993621931596,6.74957432417428,6.54810945633637
93.2903225806452,1.06344233105602,-0.239238359894956,0.0653468755761827,-0.0914047817766774,6.65814003451503,6.81709631455819
93.3225806451613,1.06119482519522,-0.238174788516832,0.0654186198604035,-0.606160374585747,6.56764584865558,7.085799225774
93.3548387096774,1.05892714000887,-0.237098584568889,0.065486895723818,-1.12475211723582,6.47578018810037,7.35491390065163
93.3870967741936,1.05666582825311,-0.236026324295265,0.0655563012745435,-1.64218753820334,6.38435471171063,7.62390623690711
93.4193548387097,1.05441046984406,-0.234957955886815,0.0656266076898429,-2.15829361616954,6.29330875010063,7.89274946658734
93.4516129032258,1.05214790473294,-0.233884895954772,0.0656958090123202,-2.67598534849257,6.20180038656049,8.1617699154664
93.4838709677419,1.04988685702325,-0.232812674341019,0.0657653539507184,-3.19352228832203,6.11041213420653,8.43077809637271
93.5161290322581,1.04762912340553,-0.231743081737105,0.0658350571397509,-3.70976518767031,6.01916475818181,8.69962576676437
93.5483870967742,1.04536802979712,-0.230670854203209,0.0659045772601808,-4.22728352663136,5.92776991334294,8.96863105903984
93.5806451612903,1.0431065055679,-0.229597928599692,0.065974341372201,-4.74539702246453,5.83641101945283,9.23771695117683
93.6129032258064,1.04084917897258,-0.228529306183925,0.0660435836210332,-5.26070560156414,5.7450824317259,9.506436442162
93.6451612903226,1.03858833561509,-0.22745710636738,0.0661132424243957,-5.7783308087918,5.65372421271567,9.77545821992778
93.6774193548387,1.0363244024597,-0.226381386633959,0.0661835469538716,-6.29844286330878,5.5623973378786,10.0448087912976
93.7096774193548,1.03407069473976,-0.225317014864002,0.0662519379937123,-6.81068549612134,5.47101258277135,10.3131217965126
93.741935483871,1.03180994408072,-0.224244842817789,0.0663216351289848,-7.32832928359114,5.37966525162565,10.5821467122121
93.7741935483871,1.0295380387137,-0.223160116255927,0.0663935498674263,-7.85476772039165,5.28840778090866,10.8523329630098
93.8064516129032,1.027295052523,-0.222107869319122,0.066459766693529,-8.35848809240412,5.19692791370761,11.1195201861299
93.8387096774193,1.02503654002643,-0.221038192670821,0.066529036276459,-8.87439545948892,5.10556610777525,11.3883159471641
93.8709677419355,1.02273889149159,-0.219924487061781,0.0666060725845492,-9.42113666735642,5.01451675551043,11.6611830735586
93.9032258064516,1.02052627883319,-0.218906435261373,0.0666662442179379,-9.90089828566421,4.92279087322154,11.9252068307063
93.9354838709677,1.01828485842518,-0.21785598137107,0.0667321261612293,-10.4033466915091,4.83129347504743,12.1922253361143
93.9677419354839,1.01587206461876,-0.216612719188539,0.0668320238242198,-11.0408241540434,4.74116539628029,12.47707287418
94,1.01387876547266,-0.215841429456428,0.0668486537747857,-11.3477647194787,4.64768527353258,12.7182790069254
94.0322580645161,1.01284275111892,-0.216147195873094,0.0666752532331872,-10.9004000636308,4.54655282031016,12.8598919489351
94.0645161290323,1.01222619907117,-0.216924924916943,0.066418577504043,-10.1224967707731,4.44206632707329,12.9578665692963
94.0967741935484,1.0114382906018,-0.217509850823069,0.066195921417011,-9.47962344756511,4.33895020061475,13.0736686042754
94.1290322580645,1.01062161860971,-0.218062388067001,0.0659789858578179,-8.8594392902661,4.23606528671241,13.1924611722597
94.1612903225806,1.00988990080473,-0.218710554317577,0.06574516675054,-8.1722711504222,4.13249880314367,13.3024181567632
94.1935483870968,1.00911905753492,-0.219314694818059,0.0655191168116926,-7.51593741997875,4.02924542563296,13.41644549891
94.2258064516129,1.00833284049552,-0.219901451918561,0.065296154870874,-6.87179888749218,3.9261195196591,13.5320668407762
94.258064516129,1.00757532079106,-0.22052062129,0.065067443763742,-6.20493036031144,3.82275753117445,13.6447102985404
94.2903225806452,1.00680662913379,-0.221127230911282,0.0648409462767955,-5.54685555512905,3.71948433950212,13.7585167351005
94.3225806451613,1.0060313713264,-0.221726185014366,0.0646158650403857,-4.89420754471069,3.61627798590489,13.8729896395179
94.3548387096774,1.00526573608925,-0.222336304042353,0.0643887310287534,-4.23365769245011,3.51297655949785,13.9864824365003
94.3870967741936,1.00449684324161,-0.222942852207128,0.0641622039758386,-3.57558566318338,3.40969612524858,14.1003200215259
94.4193548387097,1.00372589252351,-0.22354626590631,0.0639364305335922,-2.9199087163505,3.3064760619369,14.2143208468098
94.4516129032258,1.00295752594361,-0.224153492911736,0.0637097624461948,-2.26134008418346,3.20318676325567,14.3281090521651
94.4838709677419,1.00218790739852,-0.224759772487822,0.0634831485995717,-1.60332244002459,3.09988274694331,14.4420561402103
94.5161290322581,1.00141933335567,-0.22536475438695,0.0632573692813282,-0.946817094394142,2.99670298497662,14.5557410594065
94.5483870967742,1.00064984477228,-0.225971081416489,0.0630307712275913,-0.28879030595292,2.89340322127682,14.6696684960417
94.5806451612903,0.999878532388324,-0.226577232364517,0.0628037448772467,0.369570952858733,2.79001744797531,14.7839021156608
94.6129032258064,0.999113151688627,-0.22718268075394,0.0625786488806963,1.02564001864126,2.68697981061569,14.8970607397082
94.6451612903226,0.998342933404838,-0.227788744701729,0.0623519605946372,1.68361872947664,2.58365595833,15.0110987322748
94.6774193548387,0.997566679631439,-0.228394984908669,0.0621235351568345,2.34342107009653,2.4800067707461,15.1261970819507
94.7096774193548,0.996808973220627,-0.229000350426921,0.0619005885897807,2.9973046681066,2.37737525161646,15.2380161700007
94.741935483871,0.996038568005245,-0.229606333968051,0.0616738826094278,3.65525881218723,2.27404591471291,15.3520816956014
94.7741935483871,0.995247098498345,-0.230213101861598,0.0614410425074038,4.31973737250429,2.16957205123376,15.4698584581379
94.8064516129032,0.99450991030546,-0.230817768922211,0.061224043665722,4.96732745682891,2.06805191874619,15.5780665133781
94.8387096774193,0.993743620985159,-0.231423572561025,0.060998547340366,5.6239816870008,1.96494761775294,15.6914052702765
94.8709677419355,0.992903515831202,-0.232032146054409,0.0607515460428509,6.30351965403288,1.85783137180082,15.8177507204374
94.9032258064516,0.992223725611707,-0.232634685532222,0.0605512586969674,6.93334009014188,1.75942957377547,15.9158464193977
94.9354838709677,0.991489647332655,-0.233239274096286,0.0603351488805482,7.58000269334384,1.65807624998821,16.0235091418716
94.9677419354839,0.990432301359458,-0.233855985006765,0.0600248628094448,8.32687512556523,1.5391533045579,16.1881329861264
95,0.990166267591317,-0.234443021659946,0.0599451110668371,8.82844533343647,1.46323907923247,16.2133229287468
95.0322580645161,0.991706097447437,-0.234962361291215,0.0603914536180483,8.77023074465042,1.4854741158144,15.9203108348312
95.0645161290323,0.994037247599431,-0.235452040500175,0.061068333751437,8.46672057202626,1.55071884054931,15.4878621792164
95.0967741935484,0.996045125811871,-0.235953834795972,0.061651035922836,8.26341674397687,1.59839343567841,15.1123760411792
95.1290322580645,0.997998704905052,-0.236457659266531,0.0622179111761659,8.07694600588336,1.64311518179527,14.7464605627999
95.1612903225806,1.00011261936065,-0.236955484652488,0.0628315085961067,7.84077450302148,1.69655381999239,14.3522886170085
95.1935483870968,1.00215271533836,-0.237456075371159,0.0634235999803954,7.62748456663566,1.74598019682129,13.9711242338711
95.2258064516129,1.00416367204429,-0.23795773744318,0.0640071785416657,7.42322746947454,1.79381784131399,13.5951030932798
95.258064516129,1.00622896553987,-0.238457393543397,0.0646066206724944,7.20212742773082,1.84461585432459,13.2094950063555
95.2903225806452,1.00827319905588,-0.238957841368268,0.065199930415268,6.98755534079474,1.89426985656869,12.827596738805
95.3225806451613,1.01030461453781,-0.239458703339672,0.0657894327978142,6.7769559433732,1.94321177565629,12.4479841084258
95.3548387096774,1.01235472814029,-0.239958948412778,0.0663844746776834,6.56056153746488,1.99318940105255,12.0650426508484
95.3870967741936,1.01439884821651,-0.240459441497509,0.0669777962798651,6.34602520121387,2.04284671163815,11.6831477541724
95.4193548387097,1.01643776588676,-0.24095992631344,0.0675693788829584,6.13309908551332,2.09217415762162,11.3022521701854
95.4516129032258,1.01848301872705,-0.241460398516903,0.0681630540999838,5.91821193680223,2.14189801580201,10.9201489341846
95.4838709677419,1.02052665315534,-0.24196104583545,0.0687563836124034,5.70382782612027,2.1915604376368,10.5382843553823
95.5161290322581,1.02256827162052,-0.242461154905532,0.0693484514623777,5.49006117430222,2.24097107619625,10.1570244139276
95.5483870967742,1.02461199204029,-0.24296177450667,0.0699417790918582,5.27565012665975,2.29063249139658,9.77515463839934
95.5806451612903,1.02665529601327,-0.243462875352624,0.0705354969495704,5.06137382683884,2.34037915375472,9.39316905038846
95.6129032258064,1.02869789863327,-0.243962171471195,0.0711269989305125,4.84729266949042,2.38966348226199,9.01205102932071
95.6451612903226,1.03074114186992,-0.244462947454941,0.0717203397135536,4.63303121330325,2.43933105175716,8.6302090491807
95.6774193548387,1.0327842305447,-0.244965458579011,0.0723155352945793,4.41883871169421,2.48939087688439,8.24769165896093
95.7096774193548,1.03482725747591,-0.245462574900773,0.0729047836335588,4.20459971729109,2.53819693096141,7.86737812125849
95.741935483871,1.03687035743591,-0.245963388526389,0.0734981181674659,3.99038304723796,2.58786419409577,7.48554824212139
95.7741935483871,1.03891319070778,-0.246470289718302,0.0740980517120021,3.77632299882099,2.63892501686057,7.10129598180965
95.8064516129032,1.04095658333053,-0.246961488501668,0.0746809206193901,3.56189887212386,2.68638313089715,6.72331690544377
95.8387096774193,1.04299969230103,-0.247461107695138,0.0752729460539432,3.34766483627428,2.7357742443165,6.34197053486014
95.8709677419355,1.04504190082386,-0.247982063667174,0.0758881123420824,3.13396910681137,2.79005192026849,5.95212714099622
95.9032258064516,1.04708603645944,-0.248456675996731,0.0764530063483348,2.91911336492454,2.83371407256204,5.58074540784946
95.9354838709677,1.04912952775609,-0.248946983377631,0.0770349292632491,2.70464761247836,2.88097193511389,5.20310920217925
95.9677419354839,1.05116906187626,-0.249530731607955,0.0777181896645253,2.49254326756731,2.94962886957251,4.78826382549315
96,1.05321828583382,-0.249885748426355,0.0781533874149983,2.27465867002671,2.96590353540813,4.46450327107528
96.0322580645161,1.05528965887643,-0.24971877923493,0.0780224961807108,2.04357151188226,2.86263941391714,4.34859908786138
96.0645161290323,1.0573707510651,-0.249323076227095,0.0776435457516994,1.80669681650472,2.70699393734174,4.32377834874996
96.0967741935484,1.05944787069872,-0.249020815330439,0.0773659309955328,1.5721873510739,2.57274705330992,4.26174916175336
96.1290322580645,1.06152430592955,-0.248734252771777,0.0771053404238481,1.3380778326593,2.44209463080282,4.19346738614934
96.1612903225806,1.06360274227277,-0.248401340499756,0.0767944862962696,1.10278990944311,2.30082899116197,4.1436437916142
96.1935483870968,1.06568026859062,-0.248089765792407,0.0765067718926015,0.868042673497258,2.16444961544942,4.08532362413636
96.2258064516129,1.06775737307809,-0.247786622830699,0.0762281977226078,0.633519871609972,2.02999893229216,4.0236426599636
96.258064516129,1.06983523787507,-0.247467760973874,0.075932582612434,0.398583043743889,1.89195180417989,3.9682254301646
96.2903225806452,1.07191285160682,-0.247154985402777,0.0756435683542577,0.16379895567286,1.75529872242546,3.91038508447092
96.3225806451613,1.07399010645837,-0.246845942567663,0.0753585893616449,-0.0708554598952592,1.61949338766635,3.85104870689588
96.3548387096774,1.07606784568139,-0.246531460126903,0.0750677275248766,-0.305692103877822,1.48245130402499,3.79389050218206
96.3870967741936,1.07814558236256,-0.246218700358277,0.0747787384095336,-0.540497573777355,1.34580621369022,3.73604973874385
96.4193548387097,1.08022263809434,-0.245907528871485,0.0744914322609149,-0.775154875355587,1.20950317267591,3.6775471598748
96.4516129032258,1.08230045408277,-0.24559443274582,0.0742020825892327,-1.00998031505664,1.07278335572582,3.61984341958276
96.4838709677419,1.08437859766562,-0.24528175683468,0.0739132108746206,-1.24485592515804,0.936171975145645,3.56198887928108
96.5161290322581,1.08645485330746,-0.244969918773192,0.0736251284610026,-1.47938426534571,0.799687010521013,3.50371212055766
96.5483870967742,1.08853292355387,-0.244657228197948,0.0733362360894932,-1.71424723071729,0.663069660789202,3.4458598769966
96.5806451612903,1.09061240210975,-0.244344464458426,0.0730473548985667,-1.94935940774619,0.526485209535017,3.38810396409839
96.6129032258064,1.09268631417807,-0.244032664485616,0.0727591629045244,-2.18347452432722,0.389926207941673,3.32970004686913
