Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
74.7741935483871,1.00604670315834,0.446320125829511,-0.0429299962742745,-3.20542469912164,-1.3045098394412,-9.55460514752887
74.8064516129032,1.00690906896874,0.446167223500475,-0.0427961169803677,-3.10763904772748,-1.56887557099778,-9.37710082144953
74.8387096774194,1.00778221918958,0.446007624156401,-0.0426643637155496,-3.00828982231183,-1.8382181719065,-9.20198510336408
74.8709677419355,1.00868257107564,0.445831066555372,-0.0425379911694661,-2.90499881694471,-2.12014187832391,-9.03295517504374
74.9032258064516,1.00952381984492,0.445691344323902,-0.0423999306420408,-2.81027288226094,-2.3747342403232,-8.85071222725518
74.9354838709677,1.01038509181361,0.445539146555493,-0.0422658287367034,-2.71264498979616,-2.63858457991497,-8.67294244036876
74.9677419354839,1.01136548078598,0.445312683711039,-0.0421552902859801,-2.59775588862114,-2.95752993680537,-8.5218267247916
75,1.01205428350694,0.445268012593189,-0.0419870716097809,-2.52512106881629,-3.14160853693953,-8.30546517192719
75.0322580645161,1.01207768575562,0.445638204447312,-0.0416872226636533,-2.54891005253843,-3.01791518259297,-7.94019993975111
75.0645161290323,1.01180951069258,0.446190188713518,-0.0413296939721184,-2.61495273011607,-2.75935584045432,-7.50968372828031
75.0967741935484,1.01166044794241,0.446667907543992,-0.0409957284832688,-2.66373450727071,-2.55589111209971,-7.10582428624015
75.1290322580645,1.01153139617154,0.44713314990052,-0.0406657209603343,-2.70961512973087,-2.36168331025412,-6.7064450339234
75.1612903225806,1.01134326385512,0.447635229357324,-0.0403240266681354,-2.76405933950253,-2.14014610548177,-6.29383977943956
75.1935483870968,1.01118233028235,0.448120350333137,-0.0399877129376744,-2.81456196135848,-1.93118975481783,-5.88732199526027
75.2258064516129,1.01103213897347,0.448598771062222,-0.039653522973179,-2.8635037790029,-1.72720664835695,-5.48321706113983
75.258064516129,1.01086191965829,0.449089683134136,-0.0393153727590383,-2.91535379871873,-1.51395311655106,-5.07461697242921
75.2903225806452,1.01069945927288,0.449575757852651,-0.0389787576157977,-2.96607995821323,-1.30428789326511,-4.66775225495385
75.3225806451613,1.01054173685796,0.450058869476158,-0.0386430759939761,-3.01610676116718,-1.09682859325713,-4.26197621326914
75.3548387096774,1.01037710624676,0.450546299806816,-0.0383060324817249,-3.06715076227592,-0.886155708877787,-3.85461824763907
75.3870967741936,1.01021467871351,0.451032359731762,-0.0379694261133997,-3.11788001434553,-0.676496753317287,-3.44774330653429
75.4193548387097,1.01005421324808,0.451517168376063,-0.0376331964884791,-3.16828590271048,-0.467789567737836,-3.04139450925039
75.4516129032258,1.00989136364164,0.452003494454453,-0.0372965078212041,-3.21908044754921,-0.257930690144543,-2.63441586490902
75.4838709677419,1.00972908493667,0.452489480333809,-0.0369599385051635,-3.2698142416815,-0.048310967315213,-2.22751596016537
75.5161290322581,1.00956768519586,0.452974833680843,-0.0366235086868301,-3.3203028170444,0.16076861485776,-1.82107566628601
75.5483870967742,1.00940538025545,0.453460832548174,-0.036286932809454,-3.37103570627954,0.370395138500985,-1.41418038160293
75.5806451612903,1.0092431255013,0.453946864246002,-0.0359503929335287,-3.42185071962321,0.58009979159648,-1.0070968820984
75.6129032258064,1.00908153525125,0.454432229512768,-0.0356138819620855,-3.47221791003127,0.789098597393296,-0.600946362467964
75.6451612903226,1.00891937538865,0.454918156985779,-0.0352773425494061,-3.52295636640303,0.998688152096764,-0.194024226134607
75.6774193548387,1.00875688901319,0.45540452618417,-0.0349408353798107,-3.57407414591244,1.20880510897647,0.213711713087316
75.7096774193548,1.00859562234441,0.455889391751649,-0.0346042672202982,-3.62397901051549,1.4171833196742,0.618862969884064
75.741935483871,1.00843350803988,0.456375295235168,-0.0342677386499802,-3.67471706267532,1.62675880800103,1.02578872422282
75.7741935483871,1.00827014433214,0.456862814634179,-0.0339313032463929,-3.7268029651937,1.83823491183611,1.43559728735038
75.8064516129032,1.0081100523358,0.45734613490689,-0.033594636783825,-3.77540415771505,2.04478494886689,1.83795691080613
75.8387096774194,1.00794819931754,0.45783171097986,-0.0332580930884798,-3.82587510352726,2.25397965966121,2.24431270369993
75.8709677419355,1.00778195408959,0.458322959070921,-0.0329218734738471,-3.88107237884902,2.46984227497903,2.66077613183825
75.9032258064516,1.00762526092615,0.458801880273928,-0.0325849518953262,-3.92600203229259,2.67121660854891,3.05528268841242
75.9354838709677,1.00746532841678,0.459284978493614,-0.0322482675708608,-3.97440971165388,2.87749944749421,3.45722626639733
75.9677419354839,1.00728616493223,0.459792913360456,-0.0319130036276244,-4.0435149134633,3.11298102338625,3.90343327701958
76,1.00715408012747,0.460240050781613,-0.0315742620561885,-4.0619545667123,3.27698722091152,4.24128881951384
76.0322580645161,1.00712941811874,0.460548451886754,-0.0312275817611111,-3.96477327883244,3.27788697915304,4.33188016022554
76.0645161290323,1.00715183193565,0.460796059990597,-0.0308774209243535,-3.81692642556027,3.20731415754751,4.31412106036881
76.0967741935484,1.00715501627505,0.461068502409562,-0.0305286819975929,-3.68977710356608,3.16593860443273,4.34062485400392
76.1290322580645,1.0071549651699,0.461345115769926,-0.0301801843074395,-3.56610583050221,3.12946773130732,4.37456426436247
76.1612903225806,1.00716445892301,0.461609413463583,-0.0298309772973536,-3.4321668930612,3.07851564221547,4.38654939759221
76.1935483870968,1.00716956139945,0.461879381722907,-0.0294820953201888,-3.30295429062279,3.03423054297235,4.40864183036985
76.2258064516129,1.0071729163096,0.462151584829161,-0.029133349845876,-3.1756115208433,2.99257692391377,4.43472558790816
76.258064516129,1.00717952336133,0.462419619282603,-0.028784353335971,-3.04478392565492,2.94601642641092,4.45336745138819
76.2903225806452,1.00718487948942,0.462689272020424,-0.028435448440166,-2.91530417182903,2.9013580356585,4.47489267170434
76.3225806451613,1.00718943004079,0.462959897179589,-0.0280866260676286,-2.78665785364003,2.85785568275227,4.49817724641027
76.3548387096774,1.00719514711661,0.463229101521093,-0.0277376884176531,-2.65679830691293,2.81266672909858,4.51889628541961
76.3870967741936,1.00720052287849,0.463498770639837,-0.0273887679001649,-2.52731799594419,2.76801969159157,4.54043445809364
76.4193548387097,1.00720545772154,0.463768801562411,-0.0270399503123896,-2.3982097100098,2.72383721622329,4.56269791221635
76.4516129032258,1.00721091473226,0.464038387693534,-0.026691016334929,-2.26865276176145,2.67908845477666,4.58407963008791
76.4838709677419,1.00721634948187,0.464308119480334,-0.0263420443999608,-2.13917751009151,2.63448886225576,4.60567565176766
76.5161290322581,1.00722126756802,0.464577891759007,-0.0259933230240816,-2.00994886394655,2.59005524431501,4.62758677545817
76.5483870967742,1.00722669158245,0.464847612376036,-0.0256443603598636,-1.88047279925921,2.54544724719915,4.64917258614434
76.5806451612903,1.00723239177637,0.465117451762857,-0.0252952161817537,-1.7509342449322,2.50088908521446,4.67078578280955
76.6129032258064,1.00723686681679,0.465387003813784,-0.0249467960546747,-1.62179118287306,2.4563462083098,4.69261154648641
76.6451612903226,1.00724235197815,0.465656786891683,-0.0245977809515444,-1.49231914376873,2.41178494103299,4.71425387444883
76.6774193548387,1.0072489456292,0.465926904131703,-0.0242480856013544,-1.36252589790123,2.36728303478807,4.73580731112212
76.7096774193548,1.00725204732301,0.466196020341869,-0.0239005156477918,-1.23376999909689,2.32264503752768,4.75771270159542
76.741935483871,1.00725754486158,0.466465820420979,-0.0235514884589743,-1.10430093375787,2.27809754813369,4.77937258128625
76.7741935483871,1.00726695450716,0.466736773617559,-0.0232000694098758,-0.973685314593318,2.2337336994693,4.80068220020467
76.8064516129032,1.00726626212454,0.467004761554081,-0.0228548225022927,-0.846036439796643,2.18890771493813,4.82291328162753
76.8387096774194,1.00727098854465,0.467274338360928,-0.0225062654266242,-0.716795374770189,2.14432804089763,4.84464789190821
76.8709677419355,1.00728942976446,0.46754795438053,-0.0221493242618229,-0.583533180238293,2.10038894048823,4.86515004480292
76.9032258064516,1.00727807920891,0.467812799552633,-0.0218105941009591,-0.459007311771152,2.05506124001959,4.88833330880362
76.9354838709677,1.00727681950594,0.468080614215046,-0.0214656961800567,-0.331521814426518,2.01020291301533,4.91060721700919
76.9677419354839,1.00733562097992,0.468366118577947,-0.0210840816718079,-0.186427107120796,1.96815095045912,4.92748551661467
77,1.0072473979079,0.468608321828442,-0.0207923452200294,-0.0844386023160468,1.91922969097759,4.95757190493207
77.0322580645161,1.00682365519061,0.468751705076193,-0.0207057178600939,-0.0808194321734125,1.85462866390576,5.01779511242298
77.0645161290323,1.0062528846994,0.46885178670262,-0.0207089697953761,-0.120306886120901,1.78315662057651,5.09122367426739
77.0967741935484,1.00574217707882,0.468969558296669,-0.0206755044932725,-0.142184908880762,1.71449184387635,5.15925806231254
77.1290322580645,1.00524156472336,0.469090300076499,-0.0206358697379197,-0.161102726494952,1.64629879084491,5.22638683222061
77.1612903225806,1.00471115244252,0.469202269723955,-0.0206144491141078,-0.188757934609598,1.57671279673771,5.29618980945632
77.1935483870968,1.00419445601608,0.469318278750842,-0.0205846439961539,-0.212391875397043,1.50776793822259,5.36476122305415
77.2258064516129,1.00368319361098,0.46943587904675,-0.0205515228702887,-0.234431638428043,1.43907749594546,5.43284905652589
77.258064516129,1.00316180704489,0.469550510593242,-0.0205245823795149,-0.259441036492591,1.36991312901341,5.50183960408186
77.2903225806452,1.00264433086471,0.469666294987108,-0.0204952506881177,-0.283304105291172,1.30093148666707,5.57047843395408
77.3225806451613,1.00212929809866,0.469782770747818,-0.0204644435075794,-0.306447795035498,1.23206568870371,5.63891204711509
77.3548387096774,1.00161071322853,0.469898235995886,-0.0204357848055363,-0.33063668740942,1.16303176303009,5.70764666416885
77.3870967741936,1.00109322010375,0.470014032770085,-0.0204064522796051,-0.354506559222206,1.0940482815163,5.77627820916429
77.4193548387097,1.00057688265371,0.470130083514077,-0.0203764689236113,-0.378028444686166,1.02512393510623,5.84484961156206
77.4516129032258,1.00005915907491,0.47024582154175,-0.020347271394928,-0.401966847003119,0.956129131244597,5.91349721933265
77.4838709677419,0.99954162972543,0.470361665431004,-0.0203179237933956,-0.425853460696269,0.887140518173922,5.98210280367772
77.5161290322581,0.999025045740129,0.470477526926091,-0.0202881662756887,-0.449435265275386,0.818211580936924,6.05075530595703
77.5483870967742,0.998507523210701,0.470593362393441,-0.0202588212211605,-0.473318776754102,0.749223904517617,6.11936553386688
77.5806451612903,0.997989645055751,0.470709290994786,-0.0202295661161589,-0.497327517655423,0.680207850705788,6.18790770543574
77.6129032258064,0.99747359988185,0.470824981430554,-0.0201996916106584,-0.520716402425157,0.611323686405619,6.25667848927638
77.6451612903226,0.996956037208507,0.470940863911239,-0.0201703331982572,-0.544617925098114,0.542330641294171,6.32526257159055
77.6774193548387,0.996436895149271,0.471057016084228,-0.020141466965849,-0.569060363628987,0.473220116042112,6.39361711721343
77.7096774193548,0.995922783359224,0.471172356502253,-0.0201110027756151,-0.59178496137818,0.404480934194458,6.46267899423805
77.741935483871,0.995405217266792,0.471288251647299,-0.0200816376427872,-0.615688952725791,0.335486924678866,6.5312564336528
77.7741935483871,0.994882049245069,0.471405079421347,-0.0200540336427202,-0.641508995308684,0.266077650641315,6.59903179611385
77.8064516129032,0.994373359534211,0.471519508222523,-0.0200218706306676,-0.662378046799566,0.197740904698938,6.66887466181237
77.8387096774194,0.993856902078053,0.471635222384534,-0.0199921546435654,-0.685903267463618,0.12882888159829,6.73760892683518
77.8709677419355,0.993320802365778,0.471754203593186,-0.0199686157461932,-0.716146524657001,0.0584609989890828,6.80353229653557
77.9032258064516,0.99282737261495,0.471866091068215,-0.0199316558782321,-0.731795872504102,-0.0087445785002051,6.87556091401659
77.9354838709677,0.992319489662231,0.471980379708013,-0.0198992429407066,-0.752388595833493,-0.0770210737836348,6.94552170849992
77.9677419354839,0.991725589321865,0.47210897567736,-0.0198938804629194,-0.802401266061094,-0.15167296450931,7.00317222098184
78,0.99134224983353,0.472202552229435,-0.0198222996980652,-0.78039645440738,-0.210719286878739,7.09095786657238
78.0322580645161,0.991439420968462,0.472216208493988,-0.0195996080189612,-0.594043971300288,-0.234152507473834,7.24751473502274
78.0645161290323,0.991747151611257,0.47219484868693,-0.0193106969606825,-0.335673029943076,-0.241981203951686,7.43420909126084
78.0967741935484,0.991968865571751,0.472187794453859,-0.0190488369351826,-0.10672254778963,-0.256184747934176,7.60859192991719
78.1290322580645,0.992176128167684,0.472183136812281,-0.0187915253329886,0.117283224210823,-0.271457782303702,7.78090372692775
78.1612903225806,0.992426057331295,0.472171393884294,-0.0185207900028119,0.355885370732822,-0.283571148078374,7.95932671686822
78.1935483870968,0.992656344678211,0.472162916909417,-0.0182562321192506,0.587769161682219,-0.297140032066397,8.13493804180736
78.2258064516129,0.992878870616709,0.472155709522357,-0.0179941264094709,0.816992180252887,-0.311279270152802,8.30942966509189
78.258064516129,0.993115865649688,0.472146126102306,-0.017727454199533,1.05117288451497,-0.324353140085838,8.48600493671449
78.2903225806452,0.993347258037406,0.472137477093969,-0.0174625425402081,1.28343805806042,-0.337842831002949,8.66177938589163
78.3225806451613,0.99357521593028,0.47212933351018,-0.0171987460321977,1.51450944959367,-0.351571961354286,8.83703469857634
78.3548387096774,0.993808179046232,0.472120440511854,-0.016933331216884,1.74731687479653,-0.364949205836039,9.01304121792463
78.3870967741936,0.994039555805965,0.472111834557172,-0.016668402916942,1.97958844864383,-0.378449346261554,9.18883041195634
78.4193548387097,0.994269475674123,0.472103269790131,-0.016404039954647,2.21130335858723,-0.392011282112737,9.36432673163704
78.4516129032258,0.994501161490088,0.472094633704512,-0.0161390031289843,2.44368681563412,-0.405493404276571,9.5401690908234
78.4838709677419,0.994732457562197,0.472086175680524,-0.0158740285281587,2.67596983037926,-0.419030411681047,9.71600316423595
78.5161290322581,0.994962998070063,0.47207723617976,-0.0156096150630638,2.90781822089941,-0.432484004143479,9.89147441961689
78.5483870967742,0.995194308260932,0.47206875155698,-0.0153446489462185,3.1400990290357,-0.446014400831463,10.0673003463083
78.5806451612903,0.995425673884196,0.472060718283824,-0.0150794199739474,3.37253245785013,-0.459646440943799,10.2433273995902
78.6129032258064,0.9956561992005,0.472051013710219,-0.0148154203117047,3.60415288438616,-0.472924899287027,10.4184744902015
78.6451612903226,0.995887431871805,0.472042678973391,-0.0145504055768656,3.83644693696253,-0.486492503170205,10.5943467898919
78.6774193548387,0.996119240799484,0.472035958884792,-0.0142842981550666,4.06943448877748,-0.500410151795798,10.7710190657304
78.7096774193548,0.996349106491706,0.472024223717291,-0.0140216464201643,4.30020815935671,-0.513246029484662,10.9451739401434
78.741935483871,0.996580312571134,0.47201592533106,-0.0137566230410682,4.53250238672352,-0.526822951019213,11.1210558360924
78.7741935483871,0.996813617397796,0.472013289175958,-0.0134877364265915,4.76725899231662,-0.541624617496417,11.2997596805198
78.8064516129032,0.997041472678455,0.471996048906652,-0.0132288285660305,4.9956503470272,-0.553268599123323,11.4711772885963
78.8387096774194,0.99727225488296,0.47198663996293,-0.0129645678480752,5.22745685074556,-0.566605782362523,11.64650312039
78.8709677419355,0.997510402746862,0.471997076692614,-0.012686762892561,5.46789759761064,-0.584235285914951,11.8317217491698
