Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
103.161290322581,0.930271818894877,-0.259798026556446,0.295218188264385,3.10555967414818,-3.42875945137359,-7.45460586962593
103.193548387097,0.931917239355249,-0.259290915364089,0.295012077454282,3.18373807180656,-3.39905250491957,-6.98511983620124
103.225806451613,0.933541533200641,-0.258787165079928,0.294805647275394,3.26538594422531,-3.36930166263349,-6.5191509782355
103.258064516129,0.935205205438009,-0.258277158511496,0.294599816296468,3.34056450134357,-3.33963469161139,-6.04662840821801
103.290322580645,0.936853642381873,-0.257769559410153,0.294393746936799,3.41825042956259,-3.30993196326745,-5.57663834946713
103.322580645161,0.938492679247976,-0.257263507142497,0.294187561544953,3.49746223593307,-3.28022276510814,-5.10822524893025
103.354838709677,0.940145404021103,-0.256755214046041,0.293981550922281,3.57444821912456,-3.25052592303343,-4.63751860600784
103.387096774194,0.941793835396949,-0.25624757887741,0.29377546273859,3.65214788950076,-3.22081379770132,-4.16752083930761
103.41935483871,0.943438121861209,-0.255740782881965,0.293569402979743,3.73046598522729,-3.19113871283727,-3.69825517992339
103.451612903226,0.94508741320618,-0.255232992263871,0.293363318329586,3.80803091260083,-3.16142363604443,-3.22810989153134
103.483870967742,0.94673574744777,-0.25472524966936,0.293157166426637,3.88578908950231,-3.13168010726458,-2.75809954919446
103.516129032258,0.948381475054864,-0.254218473562475,0.292951254658929,3.96378426512041,-3.10207128250393,-2.28865226732197
103.548387096774,0.950029825692451,-0.253710750513005,0.292745114211131,4.04153208260668,-3.07233340596344,-1.81864437645677
103.58064516129,0.95167874565667,-0.253202516997731,0.29253876967892,4.11933179004765,-3.04249009962611,-1.34844346482285
103.612903225806,0.953323734311291,-0.252696558432841,0.292333201337847,4.19720595988438,-3.01305748711261,-0.879282985616887
103.645161290323,0.954971998620688,-0.252188724002434,0.292126996193864,4.27501126307459,-2.9832876521824,-0.409260184736618
103.677419354839,0.956623384721836,-0.251678834433932,0.291920048775972,4.35284353935724,-2.95312858203298,0.0616469634263923
103.709677419355,0.958264634218825,-0.251175420948058,0.291715411869461,4.43065651446093,-2.92418342798622,0.529728635118369
103.741935483871,0.959912855217423,-0.250667564256139,0.291509191262983,4.50847900203399,-2.89440607305023,0.999751067852663
103.774193548387,0.961572247443834,-0.250152453423293,0.291300365126693,4.5863633424294,-2.86326124898678,1.47291470135279
103.806451612903,0.963202722132479,-0.249656074420372,0.291098260570668,4.66410366006192,-2.83564472877864,1.9379577275572
103.838709677419,0.964848716921458,-0.249149648005773,0.290892551332298,4.74191908207005,-2.80613592544983,2.40735781696623
103.870967741935,0.966533893870627,-0.248617790583097,0.290677709546243,4.81994714733453,-2.77183389569717,2.887772579837
103.903225806452,0.968133943660717,-0.248141173683339,0.290482704364519,4.89751735935028,-2.7479433676165,3.34425902854589
103.935483870968,0.969762830212446,-0.247645847685275,0.290280980677971,4.97524108767194,-2.72052639908561,3.80885068870286
103.967741935484,0.971563297927367,-0.247039153401196,0.290039262131906,5.05389714418258,-2.67211804016427,4.32167765469152
104,0.972943757450188,-0.246705072740972,0.289895447762541,5.13027277060315,-2.6750953200605,4.71642985410308
104.032258064516,0.973365748928292,-0.246993116003008,0.289975058950041,5.20143930165913,-2.79533866014143,4.84173005686027
104.064516129032,0.973367748365975,-0.247553768921977,0.290152578064852,5.2703253134045,-2.96697015714027,4.84895634831877
104.096774193548,0.973541320491937,-0.248003055636542,0.290290100352071,5.34014370015325,-3.11760894242899,4.90441749684089
104.129032258065,0.973743707300707,-0.248433638675186,0.290420899007697,5.4101157251702,-3.26471784520966,4.96798268766628
104.161290322581,0.973861007730784,-0.248919452220988,0.290571543737287,5.47962967167078,-3.42224460742903,5.00762172377175
104.193548387097,0.974017485043071,-0.249379836055505,0.290713054693219,5.54935629058163,-3.57497732017685,5.05827515386662
104.225806451613,0.974189406306993,-0.249830191179936,0.2908509432848,5.6191584345092,-3.72580587830227,5.11328161485026
104.258064516129,0.974332520779197,-0.250299250934711,0.2909955791731,5.68881594392164,-3.88018000591027,5.16017333286652
104.290322580645,0.974486815089392,-0.250761054435466,0.291137611529806,5.75853525859066,-4.03318800612331,5.21020670762131
104.322580645161,0.974647842880232,-0.251218473186729,0.291278004917014,5.82826540054284,-4.18532669812882,5.26216823945789
104.354838709677,0.97479903502463,-0.251682294104074,0.291420778701586,5.89797457885087,-4.3387262265582,5.31132023140855
104.387096774194,0.974953432739086,-0.252144039312017,0.291562829662918,5.96771026745482,-4.49174957913954,5.36136100706817
104.41935483871,0.975110377806023,-0.252604087521977,0.291704074705737,6.03738111250941,-4.64432216714036,5.41222553851725
104.451612903226,0.975264197039192,-0.253066212852658,0.291846282981724,6.10712197058175,-4.79743102583823,5.46209228979298
104.483870967742,0.97541899563712,-0.253527727025796,0.291988382377802,6.17691245355514,-4.95049837506481,5.51217377492112
104.516129032258,0.97557421847336,-0.253988834271247,0.292129742521193,6.24646772438455,-5.10309388047613,5.56269943616949
104.548387096774,0.975728945654346,-0.254450389531287,0.292271832999711,6.3162483330755,-5.25615320147294,5.61277381926114
104.58064516129,0.975884383740282,-0.254911583191572,0.292414243522755,6.38621297724262,-5.409444100378,5.66280158331825
104.612903225806,0.976038267822809,-0.255373393071982,0.29255510613823,6.45546068389978,-5.56167247396348,5.71336166325348
104.645161290323,0.976193393932647,-0.255834719038232,0.292697248113056,6.52529705898392,-5.71477774209255,5.7634748891745
104.677419354839,0.976350421448338,-0.256295181601899,0.292840750931757,6.59581290133882,-5.86883346297859,5.81320727509579
104.709677419355,0.976501803928504,-0.256758151468375,0.292979939269856,6.66420971437133,-6.01988751754583,5.86420946492937
104.741935483871,0.976657039937708,-0.257219412903394,0.293122089309849,6.73405919403377,-6.17300143109829,5.9143365105994
104.774193548387,0.976818811383662,-0.257677735234801,0.293269056089237,6.80629578409766,-6.32947355545058,5.96308387849316
104.806451612903,0.976963789006273,-0.258143597114199,0.293403578435673,6.87237335022857,-6.47727223497308,6.01541046893581
104.838709677419,0.977117763768776,-0.258605420939378,0.293544776826742,6.94175399107438,-6.62972358243854,6.06581501369748
104.870967741935,0.977294628031883,-0.259056954365159,0.293702863127717,7.01950184422744,-6.79394837337745,6.11137836091257
104.903225806452,0.977421791898479,-0.259530830203487,0.293824263666254,7.07907536897463,-6.93259825868482,6.16746171583871
104.935483870968,0.977565781998683,-0.259997141240034,0.293958090368835,7.14480434854447,-7.07991063364709,6.21998064651063
104.967741935484,0.97781001808213,-0.260418381799967,0.294165873354285,7.2471762816878,-7.27878205005815,6.25130021500094
105,0.977808869161032,-0.260949953695954,0.29419261868126,7.25984969262135,-7.35144212180045,6.33451395358536
105.032258064516,0.977247709657979,-0.261733322498354,0.293806225803972,7.06782367365535,-7.13607993175968,6.53614884942647
105.064516129032,0.976441157762777,-0.262627038779781,0.293238793933152,6.78609659960578,-6.79450508133515,6.7896758996471
105.096774193548,0.975734855727193,-0.26347567611398,0.292745319045757,6.54101380817866,-6.50448996274579,7.02200464544595
105.129032258065,0.975045390023758,-0.264316726580007,0.292264272147304,6.3020899338717,-6.22313913231113,7.25077172221137
105.161290322581,0.974306205271321,-0.265180160216827,0.291746536115634,6.04498533607871,-5.91621007428863,7.49005371739051
105.193548387097,0.973589912433728,-0.266033298178125,0.291245688430284,5.79624877838573,-5.62105488975834,7.72449517407198
105.225806451613,0.972882651565376,-0.266882321979257,0.290751523083567,5.550827236702,-5.33055857611121,7.95702408773675
105.258064516129,0.972158546219658,-0.267738996014485,0.29024490414995,5.29922930414166,-5.03137979628568,8.19311840303678
105.290322580645,0.971440972372955,-0.26859273954844,0.289743101244514,5.05001713210913,-4.73555852611661,8.42783196718418
105.322580645161,0.970727360922833,-0.269444536763092,0.289244279714449,4.80229495213488,-4.44181650374467,8.66170009020762
105.354838709677,0.970007966782327,-0.270299142076129,0.288741118827379,4.55240654724828,-4.14504829904745,8.89680045786767
105.387096774194,0.96929043572983,-0.271152967709748,0.288239311860782,4.30318447280216,-3.84922372328387,9.13150953371381
105.41935483871,0.968574479820406,-0.272005581532717,0.287738844451147,4.0546652761998,-3.55433536853343,9.36586264217471
105.451612903226,0.967856601491132,-0.272859616620148,0.287236762554978,3.80530282869641,-3.25831887424092,9.60064754289415
105.483870967742,0.967139246524235,-0.27371369989425,0.286734966815241,3.55606011874478,-2.96250055848721,9.83533466339144
105.516129032258,0.966422401600937,-0.274566033611648,0.28623408315179,3.30738755281604,-2.66732516912519,10.0698448999532
105.548387096774,0.965705015374393,-0.275420070257655,0.285732285745289,3.05814873357832,-2.37150597455986,10.3045358589265
105.58064516129,0.964987845597021,-0.276275162762279,0.285230241599565,2.8086979759392,-2.07550940167333,10.539233419799
105.612903225806,0.964270549935667,-0.277125777133247,0.284729702813363,2.56034577173543,-1.78058337873124,10.7737517087826
105.645161290323,0.963553337689089,-0.277980078605349,0.284227912828524,2.3110839479747,-1.48476776661652,11.0084214452286
105.677419354839,0.962836497616532,-0.278838495553172,0.28372488801578,2.06087720914061,-1.18807137134992,11.2432069613768
105.709677419355,0.962118664543505,-0.279683992388811,0.283225841575254,1.81368123246754,-0.894210654659931,11.4775955822994
105.741935483871,0.961401502857103,-0.280538351181987,0.282724060619476,1.56441765197114,-0.598400973193115,11.7122582332825
105.774193548387,0.960685563429852,-0.281407211890636,0.282217876743392,1.31180192702338,-0.299451784071773,11.9473458751468
105.806451612903,0.959966509693685,-0.282238635900404,0.281723083123841,1.06785031296398,-0.00862390436345262,12.1813287930511
105.838709677419,0.959249121497112,-0.283090139593093,0.281222177056327,0.819250179791946,0.286562075586069,12.4159050055833
105.870967741935,0.958536007065601,-0.283992480220765,0.28070582997337,0.558896177945949,0.59275814734791,12.6519730526295
105.903225806452,0.957813617303178,-0.284784394386359,0.280223029030359,0.324076165063668,0.875034664821753,12.8847995817375
105.935483870968,0.957094367532614,-0.285613709790587,0.27972886426359,0.0806069223839778,1.1654138149408,13.1187238125466
105.967741935484,0.956393839439465,-0.28666565541945,0.279167080973601,-0.214335160369234,1.50400772528504,13.3591796841984
106,0.955647477146618,-0.287172624969871,0.278770821340903,-0.383276302647281,1.72457704484706,13.5836497166221
106.032258064516,0.954796507626545,-0.286435919368055,0.278752291736381,-0.264677322345699,1.67581035969648,13.7716402669232
106.064516129032,0.953899686819874,-0.28515422906756,0.278899284528527,-0.0200763102588598,1.50902070576368,13.9436508535049
106.096774193548,0.953021596656335,-0.284095173515004,0.278978659458853,0.173051289111101,1.39044496096671,14.1221899979323
106.129032258065,0.952146669841736,-0.283073530984275,0.279046672288771,0.357528166946196,1.27996963161902,14.3018188125701
106.161290322581,0.951262424554598,-0.281941440226877,0.27914822807573,0.567541789112786,1.14557884326402,14.4782209439399
106.193548387097,0.950382458616433,-0.280860189222074,0.27923434325897,0.765801185902102,1.02219761664247,14.6561129895876
106.225806451613,0.949504238775214,-0.279799058539902,0.279314351937957,0.959406918643057,0.903166843265284,14.8345706296444
106.258064516129,0.948622787466625,-0.278700432053282,0.279405742229792,1.16168424495653,0.776025881912366,15.0119638318487
106.290322580645,0.947742549309498,-0.277616302889181,0.279492728928611,1.36061000828842,0.652025292717688,15.189785156221
106.322580645161,0.946863234340429,-0.276541162712127,0.279576999690545,1.5574520860232,0.529949765757964,15.3677939268609
106.354838709677,0.945982607986912,-0.275452941800112,0.27966522533524,1.75732526054204,0.405068783299587,15.5455152819114
106.387096774194,0.945102265181362,-0.274368791658208,0.279752209611037,1.95625917968132,0.281076996774178,15.7233828901276
106.41935483871,0.944222776259192,-0.273288717306512,0.279837999534406,2.154234271727,0.157901661772321,15.9011370142243
106.451612903226,0.943342309337199,-0.272203734932507,0.279925231951225,2.35336234051517,0.0337366652487884,16.0790048756882
106.483870967742,0.942461625093919,-0.271119589600091,0.280012185619046,2.55230617291383,-0.0902097771958899,16.2570284908308
106.516129032258,0.941582725643789,-0.270038320677101,0.280098397165305,2.7505351908533,-0.213733221982788,16.4344329815183
106.548387096774,0.940702103021999,-0.268954175545742,0.280185356031087,2.94947698533368,-0.337687601583591,16.6124285047166
106.58064516129,0.939820239202397,-0.267869188444411,0.280272470846532,3.14865121020694,-0.461672657880685,16.790932995771
106.612903225806,0.93894339159293,-0.266789123049406,0.28035848311089,3.34653903280691,-0.58518823279129,16.9674833737756
106.645161290323,0.938062420249164,-0.265704970759286,0.280445414500429,3.54549371484055,-0.709099053079458,17.1456374120799
106.677419354839,0.937176758585442,-0.264616732794999,0.280533216251067,3.74553326240818,-0.833331415253577,17.3256535731604
106.709677419355,0.93630576652264,-0.263541620844014,0.280618187616173,3.94210035058418,-0.956479055138296,17.4998692840569
106.741935483871,0.935424715752188,-0.262457488875088,0.280705105977815,4.14105295075504,-1.0803749640634,17.6780608928149
106.774193548387,0.934527165436251,-0.261358807856533,0.280795141002411,4.34386220578993,-1.20544214110576,17.862791087369
106.806451612903,0.933672195178525,-0.260297756033712,0.280877106762539,4.53669977301934,-1.32746780416696,18.0306530349905
106.838709677419,0.93279438860772,-0.259216512202772,0.280963403920035,4.73488778757666,-1.451127177813,18.2075608116772
106.870967741935,0.931858745976632,-0.258084247314434,0.281060632955629,4.94659962573094,-1.57889724453421,18.4073868298776
106.903225806452,0.931048728821171,-0.257062824985358,0.281134109637962,5.12893189954127,-1.69773389931851,18.5574339604372
106.935483870968,0.930196164665051,-0.256003855552706,0.281215633900361,5.32121600768612,-1.81959773595868,18.7243394547044
106.967741935484,0.929090318882575,-0.254721456800661,0.281345030863008,5.57272332862544,-1.95946192655647,18.9916110156912
107,0.92860447601534,-0.253985989920126,0.281357236181757,5.67925859995823,-2.05526233634039,19.0132001767081
107.032258064516,0.929533530176689,-0.25449864123273,0.281102009535679,5.45496150149736,-2.05051132031449,18.4741200359984
107.064516129032,0.931082592170769,-0.255558219265678,0.28072958720862,5.08569354824396,-2.00169799280899,17.6893570805392
107.096774193548,0.932378369958277,-0.256394370682188,0.280405039700174,4.77564818082251,-1.9708842482626,17.0049604093962
107.129032258065,0.933631594023016,-0.257192982036404,0.280088545290206,4.47555301453126,-1.94309567709341,16.3374226690343
