Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
64.4838709677419,0.957169432541784,-0.154340073648678,0.298170834119919,0.81600238734646,0.712876265027572,-0.872699882335364
64.5161290322581,0.958523333733912,-0.154237984124633,0.297973403474605,0.894252178272346,0.90985308842433,-0.512056328048827
64.5483870967742,0.959879314960756,-0.154135855339243,0.297776407334424,0.972067848268409,1.10706075536397,-0.151225804412651
64.5806451612903,0.961235680411003,-0.154033354554015,0.297579030552879,1.04983306969551,1.30438639630611,0.20977574506496
64.6129032258064,0.962589117134898,-0.153931932607091,0.297382335377614,1.12812609674304,1.50117558861568,0.570131014327605
64.6451612903226,0.963944998431529,-0.153829635203075,0.297185102910841,1.20597650252602,1.69840739200959,0.931016360363874
64.6774193548387,0.965303150595063,-0.153726184731366,0.296986941920005,1.28344350873629,1.89612051368353,1.29252127609783
64.7096774193548,0.966653885894926,-0.153626243423608,0.296791488984081,1.36218381320441,2.09231459237632,1.65209872993694
64.741935483871,0.968009724414678,-0.153523901502864,0.296594190314404,1.44004679254899,2.28955103259819,2.01299719383086
64.7741935483871,0.969373711184053,-0.153417552692636,0.296393724859997,1.51652340253136,2.48848758380786,2.37606994410133
64.8064516129032,0.970716595972,-0.153321521068741,0.296201385154331,1.59659558159035,2.6830334283895,2.73353413714154
64.8387096774194,0.972070807154125,-0.15321995938581,0.296004693679297,1.6747369591362,2.87993451257596,3.09400585172075
64.8709677419355,0.973453600201954,-0.153104358538416,0.295796914109264,1.74801392342319,3.08279588911075,3.46209842480674
64.9032258064516,0.974774295169666,-0.153019246063385,0.295613207604479,1.83186147990026,3.27271012384084,3.81363869161392
64.9354838709677,0.976116025425455,-0.152923810082636,0.295421351933906,1.91212718175798,3.46700961010361,4.17078439920678
64.9677419354839,0.977582915365689,-0.152766890727264,0.295180934088988,1.9710913724105,3.68741076289752,4.56130405996863
65,0.978743435124941,-0.152760472503422,0.295059388075621,2.08220124577204,3.84391791513657,4.87012964522205
65.0322580645161,0.979204812884744,-0.153097517537842,0.295209131330094,2.31230610932629,3.85461477506937,4.99252160190852
65.0645161290323,0.97935984092996,-0.153585064879127,0.295477752122972,2.5945571461435,3.80141731957061,5.03322048657634
65.0967741935484,0.979640017920558,-0.154011128229026,0.295697807746982,2.85550641431648,3.77432169587929,5.10729279788936
65.1290322580645,0.979941202222689,-0.154426866466674,0.295909706404301,3.11287315738143,3.75161175403117,5.18696917821917
65.1612903225806,0.980180340118948,-0.15487309604418,0.2961456925357,3.38081173118214,3.71595387539884,5.25009578592865
65.1935483870968,0.980448053192305,-0.15530528607295,0.296370588706897,3.64388573127024,3.68625639222232,5.32084292428463
65.2258064516129,0.980726996170148,-0.155731940501808,0.296591106203782,3.90502661734209,3.6589156328016,5.39459285303154
65.258064516129,0.980984977496852,-0.156168920175768,0.296819788579095,4.16976643599827,3.62718200781338,5.46274110511706
65.2903225806452,0.981251117981261,-0.156601893586142,0.297045307210802,4.43312014630673,3.59714832664444,5.53306417870166
65.3225806451613,0.981522060083602,-0.157032449064094,0.297268896010744,4.69558930313011,3.56816164618577,5.6046934740365
65.3548387096774,0.981785966677109,-0.15746653560624,0.297495299202665,4.95934089882259,3.5376500555603,5.67441400571063
65.3870967741936,0.982052250289294,-0.157899475175079,0.297720803468382,5.22271163789755,3.50761815210293,5.7447593127169
65.4193548387097,0.98232005562421,-0.15833148629209,0.297945513116938,5.48561763796044,3.47804305513298,5.81558944696973
65.4516129032258,0.982585952883178,-0.158764634861179,0.298171188970536,5.74907590772943,3.44791580621016,5.88582334436324
65.4838709677419,0.98285275391913,-0.159197441262023,0.298396629050509,6.01249617776874,3.41789854419471,5.95625374463373
65.5161290322581,0.983118848842463,-0.159630048406085,0.298621726751205,6.27541555129924,3.38815498348658,6.02673450321721
65.5483870967742,0.983385557245046,-0.16006287853221,0.29884717818376,6.53882680171722,3.35813520265417,6.09714972615155
65.5806451612903,0.983653554576312,-0.16049548973027,0.299072597033913,6.80248978711377,3.32806491054633,6.16772762090822
65.6129032258064,0.983917388988546,-0.160928516882277,0.299297792598283,7.06500867565001,3.29838213239139,6.23790731663544
65.6451612903226,0.984184617555226,-0.161361214716461,0.299523181267961,7.3284715582779,3.2683758390849,6.30840739908169
65.6774193548387,0.984456094160899,-0.161793364262876,0.299748658080088,7.59296109734245,3.23806954711429,6.37936791265057
65.7096774193548,0.984714523687471,-0.162227121308725,0.299973778018303,7.85421044213672,3.20874356054339,6.4489476452466
65.741935483871,0.98498188589483,-0.162659782263618,0.300199147256694,8.11768332185168,3.1787429667187,6.51947081280508
65.7741935483871,0.985264070246956,-0.163090568963583,0.300424867814336,8.38478252741877,3.14766571713056,6.59158355887801
65.8064516129032,0.985508060017524,-0.163526166766601,0.300649662438901,8.64251591854393,3.11937713418068,6.65960815006973
65.8387096774194,0.985772526865702,-0.163959187840958,0.300874956168718,8.90527366002695,3.08959149316614,6.72982348119027
65.8709677419355,0.98608893485221,-0.164385645953393,0.301101486533563,9.18074481093328,3.05602911642339,6.80560703559232
65.9032258064516,0.986292534540937,-0.164826352769084,0.301325326270479,9.42859823917707,3.03067301198456,6.86929906869096
65.9354838709677,0.986534336421879,-0.165262236403874,0.301550078752618,9.68580705508818,3.00253637446878,6.93708530380993
65.9677419354839,0.987003610146716,-0.165669377060069,0.301780245010705,9.99869233194195,2.95786075630754,7.0292579171445
66,0.986916059639864,-0.166146873978675,0.301997158534167,10.1752832813073,2.95367259635699,7.06173552066083
66.0322580645161,0.985557774904924,-0.166784937838731,0.302183833898393,10.0408430246823,3.04187663346043,6.95798026156466
66.0645161290323,0.98364264999241,-0.167493358443859,0.302357259310669,9.77010070477526,3.17056976465745,6.79452673232362
66.0967741935484,0.981955005290797,-0.168173035817399,0.302536097039174,9.55503890487092,3.2827230568209,6.65546129195209
66.1290322580645,0.980305584578768,-0.168847889349732,0.302715843708329,9.34934306716083,3.39209357976252,6.52049451049357
66.1612903225806,0.978543315308211,-0.16953699280411,0.302892906775576,9.11600997517401,3.50967450533254,6.37342797589568
66.1935483870968,0.97683299238699,-0.170219533139812,0.303071205569909,8.89539282058478,3.62347816050636,6.23193072973581
66.2258064516129,0.975143221721371,-0.170899494469643,0.303249990347943,8.67983648734189,3.73577704525678,6.09263959504959
66.258064516129,0.973415147139262,-0.171584270212185,0.303427868273003,8.45486129822989,3.85087581325954,5.94923795057872
66.2903225806452,0.971701886202336,-0.172267171960213,0.303606099005122,8.23350831148904,3.96489879723409,5.80742414582901
66.3225806451613,0.969997792933128,-0.172948970499827,0.303784538023592,8.0144928585161,4.07822306708087,5.66660182335321
66.3548387096774,0.968280355461668,-0.17363238553229,0.303962672018198,7.79209306856333,4.19255812409326,5.5243379695631
66.3870967741936,0.96656708332111,-0.174315254790254,0.304140908602683,7.57067981074897,4.30660166670427,5.38251763326708
66.4193548387097,0.964857924354112,-0.1749977729537,0.304319212799472,7.35055936361341,4.42024793121429,5.24116469965161
66.4516129032258,0.963143807254303,-0.17568073113845,0.304497432477277,7.12890903935658,4.53436329057639,5.09925097688012
66.4838709677419,0.961430574277988,-0.176363482678178,0.304675690257981,6.90731406688701,4.6484696652377,4.95741714954707
66.5161290322581,0.959720125547751,-0.177046391458853,0.30485392290486,6.6872640718007,4.76207712418091,4.81596163632327
66.5483870967742,0.95800688661809,-0.177729164050432,0.305032176839554,6.46570213212746,4.87617209125941,4.67413036949686
66.5806451612903,0.956292904735524,-0.178411644409431,0.305210482499992,6.24330331540531,4.99054597587015,4.53215888428219
66.6129032258064,0.954583490066292,-0.179095066129949,0.305388624245322,6.024598114333,5.10370341777972,4.39091514031273
66.6451612903226,0.952870278799657,-0.179777720313823,0.305566899367998,5.80284811101761,5.21786327545791,4.2490688487569
66.6774193548387,0.951153328755829,-0.180459412914965,0.305745343213953,5.57775029984305,5.33313021723318,4.10659680216011
66.7096774193548,0.949448429751536,-0.181144058618349,0.305923270361853,5.36319435084558,5.44491418435664,3.96611853648385
66.741935483871,0.947735247558478,-0.181826682207756,0.306101550723653,5.1414060517215,5.55908753581762,3.82427122080844
66.7741935483871,0.946008731409488,-0.182505950911384,0.306280419227137,4.90780471157737,5.67716574160488,3.68020395757958
66.8064516129032,0.944316709949481,-0.183193865677824,0.306457774203375,4.70470573680912,5.78516187984714,3.54187390785708
66.8387096774194,0.942606178211089,-0.183877144176827,0.30663593913422,4.48524588375284,5.89856584092592,3.40046617491867
66.8709677419355,0.940848884411997,-0.18454866585878,0.306816164463499,4.2243731925889,6.02565884090903,3.25127465579979
66.9032258064516,0.939193179732587,-0.185245724430636,0.306991919584783,4.05345652513006,6.12301669977905,3.11899103051507
66.9354838709677,0.937503064564598,-0.185934132347227,0.307169184248035,3.85207270572076,6.23044575386464,2.98098154277576
66.9677419354839,0.935608174561328,-0.186571049605941,0.307355468042314,3.4693316918669,6.39782288255281,2.80888651195137
67,0.934214541476559,-0.187334020363101,0.307519690726706,3.53052942578531,6.41845389004012,2.72022432305551
67.0322580645161,0.93396479530805,-0.188384655923063,0.30763356235386,4.6048271714861,6.10419985215191,2.82196152617468
67.0645161290323,0.934216282759692,-0.189561365030374,0.307725398377222,6.1230611522022,5.64319872318918,3.00712358097081
67.0967741935484,0.934263007601283,-0.190686572959711,0.307826240147476,7.45993925722792,5.24214617768761,3.15820428549616
67.1290322580645,0.934275353801593,-0.19180310282813,0.307928556595451,8.76635364458095,4.8511661532714,3.30357004945398
67.1612903225806,0.934389230297246,-0.192945220206537,0.30802646723369,10.1627177115004,4.43044853894366,3.46582353330346
67.1935483870968,0.934456352347009,-0.194075574215369,0.308126429932334,11.5176697624895,4.02342028029805,3.62029584297283
67.2258064516129,0.934505073958231,-0.195201197435983,0.308227082340171,12.856272779996,3.62180441731822,3.77172813857785
67.258064516129,0.934588130510714,-0.196335604187012,0.308326396105723,14.2253609341053,3.21009983669337,3.92884286175584
67.2903225806452,0.934657840692069,-0.197466666736672,0.308426311599335,15.5826347111296,2.8022995928782,4.08373338107034
67.3225806451613,0.93471961101612,-0.198595411724521,0.308526204449343,16.9327131623615,2.3969030267905,4.2373725948392
67.3548387096774,0.934792998256461,-0.199727483390219,0.308626055862092,18.2932866549296,1.98800541420226,4.39285670536688
67.3870967741936,0.934862525886543,-0.200858697455957,0.308726208264792,19.6504993167867,1.58020985346122,4.54767362549017
67.4193548387097,0.934929307455367,-0.201988239965058,0.308825343982014,21.0047804659783,1.17346044351591,4.70224827684146
67.4516129032258,0.934999494357107,-0.203119723666796,0.308925587768503,22.3626299180227,0.765446224198159,4.85715219710089
67.4838709677419,0.935068346882874,-0.204251424080061,0.309026530696162,23.7195787353977,0.357686295764078,5.01171308297577
67.5161290322581,0.935137580852749,-0.205380259004437,0.30912402278292,25.0753576414059,-0.0494540862912972,5.1669859247142
67.5483870967742,0.935206554017827,-0.206511871520665,0.309224823359731,26.4323530983525,-0.457220141506992,5.32159276231324
67.5806451612903,0.935274005388895,-0.207645347776107,0.309328295787198,27.7891445110504,-0.865095356112169,5.47545442179602
67.6129032258064,0.935345959494831,-0.208771122679255,0.309421326474386,29.1454263271996,-1.27210761444175,5.63199988553242
67.6451612903226,0.935414256170268,-0.20990323330239,0.309522931824313,30.5021628255011,-1.67984061505024,5.78634776487607
67.6774193548387,0.935477782759265,-0.211042487403999,0.309634421438335,31.8589224150809,-2.08823715772856,5.93807486156515
67.7096774193548,0.935555852016068,-0.212159360479856,0.309715077007496,33.2153050803305,-2.49446197413801,6.09792421273144
67.741935483871,0.9356239706198,-0.213291582157264,0.309816871235508,34.5719631191968,-2.90218131740849,6.25220823275999
67.7741935483871,0.935675500421657,-0.214448952755482,0.30995339504047,35.9288573222683,-3.31228385774035,6.39731090534752
67.8064516129032,0.93576975226099,-0.215541412438153,0.310000309043022,37.2850708682924,-3.71621340052419,6.5660909191183
67.8387096774194,0.935841102380242,-0.216668686308465,0.310095282142012,38.6416578640237,-4.12345644486107,6.72217392909897
67.8709677419355,0.935854327101625,-0.217884117573667,0.310311989083615,39.999091634305,-4.53905939684472,6.84607788441249
67.9032258064516,0.93599378764129,-0.218908059373818,0.310264274879598,41.3546723780088,-4.93649892456833,7.03987623347126
67.9354838709677,0.936090498627729,-0.219996856684258,0.310306121176215,42.7108832177835,-5.3400913708371,7.21000163478391
67.9677419354839,0.93593264973458,-0.221471721953111,0.310881086095453,44.0707924548078,-5.78029176798397,7.23920115484858
68,0.936397941196108,-0.222001535616365,0.310151012072023,45.4216586361362,-6.1308815261859,7.61337916051568
68.0322580645161,0.938285312592614,-0.220374668508501,0.306442736444787,46.7519054390511,-6.27697870717103,8.77482845945257
68.0645161290323,0.940795859313259,-0.217802738141962,0.301429362696463,48.0731386936026,-6.33347074514936,10.2812763062799
68.0967741935484,0.943051827805055,-0.215616881848392,0.296949138623152,49.3980548623219,-6.42656785016436,11.6467877447166
68.1290322580645,0.945264998942503,-0.213495896994305,0.292558555943475,50.7235607922329,-6.52581036111094,12.9885988115027
68.1612903225806,0.947604494190184,-0.211183393253083,0.287903402702794,52.0472881966155,-6.60690332410858,14.4003549258993
68.1935483870968,0.949885852610956,-0.208959050715048,0.283370002646514,53.3718527319714,-6.69635439852139,15.7799254286476
68.2258064516129,0.95214414444786,-0.206769577303636,0.27888494068284,54.6966516040114,-6.78909306384312,17.1467043438662
68.258064516129,0.954445398094331,-0.204515113075959,0.274309863153303,56.0209721394587,-6.87569641514291,18.537298159621
68.2903225806452,0.956730081574524,-0.202285791558179,0.269769483665684,57.3455445647842,-6.96468589235208,19.9187213192124
68.3225806451613,0.959004299079491,-0.200071990367056,0.26525111490808,58.6699575320393,-7.0550889063569,21.2942835029946
68.3548387096774,0.961293710845885,-0.197835591015866,0.260700809421066,59.9945433915267,-7.14342260111215,22.6783417662657
68.3870967741936,0.963578533892684,-0.19560627470252,0.25616008127865,61.3193053829767,-7.2324483422773,24.0598832982362
68.4193548387097,0.965858122710951,-0.19338381955833,0.251630596189047,62.6431915461004,-7.32194700991708,25.4383226234109
68.4516129032258,0.96814395817786,-0.191153081928031,0.247087718152157,63.9680396314126,-7.41085680163346,26.8204462516619
68.4838709677419,0.970429159552903,-0.188923912214492,0.242546009734731,65.2934327267678,-7.50001526754179,28.2023339831013
68.5161290322581,0.972709339658926,-0.186699106459667,0.238015665867133,66.6160254695041,-7.5890512332647,29.5808245915385
68.5483870967742,0.974994471647554,-0.184469912186159,0.233474136649066,67.9413048459012,-7.67818596070001,30.9626492573187
68.5806451612903,0.977281880434231,-0.182239731226461,0.22892719547512,69.2687307329698,-7.7676339436961,32.3462026473272
