Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
69.0322580645161,1.01316615592116,-0.183060810336225,0.0314388087504448,7.59247886088025,-16.3913503213122,-17.611139330754
69.0645161290323,1.0139869265647,-0.18261324255142,0.0302966069309209,6.86218388687207,-15.7997648772674,-17.0039705934967
69.0967741935484,1.01456859050048,-0.18194466966285,0.0293157562969767,6.0309096349517,-15.2763249000986,-16.5248313864827
69.1290322580645,1.01511009653366,-0.181238981272275,0.0283620080974485,5.18268610193454,-14.7643316349089,-16.0671987597526
69.1612903225806,1.01577018401125,-0.180642896646172,0.0273282283751574,4.38452484623968,-14.2185387224613,-15.5460646023889
69.1935483870968,1.01637567332513,-0.179996346616361,0.0263312940274226,3.56330710188661,-13.6883068204365,-15.0541656497973
69.2258064516129,1.01695963161504,-0.17932989470955,0.0253489160993377,2.73303068499734,-13.1642197806223,-14.5738102486743
69.258064516129,1.01758374765084,-0.17870056270492,0.024339398435901,1.91966424690405,-12.6286751563314,-14.0719309797927
69.2903225806452,1.01819228420487,-0.178056830652545,0.0233403908218835,1.09971409742551,-12.0975696825172,-13.5783919384592
69.3225806451613,1.01879141037208,-0.177404395127897,0.0223478232343208,0.275897005263202,-11.5691737303064,-13.0899382703071
69.3548387096774,1.01940427727855,-0.17676466737957,0.0213458692294089,-0.542252582723967,-11.0368267424702,-12.5940682381697
69.3870967741936,1.02001268621407,-0.176120821114033,0.0203468917413138,-1.36232271709946,-10.505740538811,-12.1005687742079
69.4193548387097,1.0206174635997,-0.175473600437374,0.0193506414895372,-2.18359827068236,-9.97577399684631,-11.6091565435664
69.4516129032258,1.02122668738446,-0.174830509328259,0.018351084671186,-3.00335902813211,-9.44444656513238,-11.1152056442055
69.4838709677419,1.02183459223564,-0.174186209166102,0.0173522620429999,-3.82386164393066,-8.91344734004789,-10.6218805967863
69.5161290322581,1.02244165960313,-0.173541080893294,0.0163548403660903,-4.64372686205216,-8.38294254154457,-10.1294349379146
69.5483870967742,1.02304965413988,-0.172896861532247,0.0153559905510322,-5.46415202124109,-7.85192796135785,-9.63607906671041
69.5806451612903,1.02365684479543,-0.172251940106896,0.0143570491111075,-6.28566851512163,-7.32094847150761,-9.14282671577294
69.6129032258064,1.02426546651222,-0.171608180123762,0.0133596353740374,-7.10362426206114,-6.79032404167512,-8.65009366129488
69.6451612903226,1.02487296062938,-0.170963510472113,0.0123609346624753,-7.92448437934341,-6.25939437766235,-8.15690848682815
69.6774193548387,1.0254784988377,-0.170317185192655,0.0113611988090035,-8.74896275258674,-5.72830158419541,-7.66355645504504
69.7096774193548,1.02608973868239,-0.169675654458632,0.0103649650388673,-9.56231897302661,-5.19783259756031,-7.17094080958667
69.741935483871,1.02669709249469,-0.169030858102526,0.00936631510955393,-10.3832904409091,-4.66692948477572,-6.67780806951261
69.7741935483871,1.02729777704814,-0.168380432419329,0.00836388930461717,-11.2168914049095,-4.13539478886773,-6.18397939425005
69.8064516129032,1.02791557423679,-0.167744442357277,0.00737127015775886,-12.0179459572832,-3.60551685034672,-5.69199775027656
69.8387096774194,1.02852420638741,-0.167100722763093,0.00637338381255462,-12.8364495295534,-3.07474697626839,-5.19901880537337
69.8709677419355,1.0291094870101,-0.166437295182523,0.0053622452231963,-13.6992110714705,-2.54175604655808,-4.70358676104659
69.9032258064516,1.0297454666334,-0.165816651800014,0.00437990514232846,-14.4658511810005,-2.01359541503511,-4.21349529637348
69.9354838709677,1.03036428259019,-0.165181527057596,0.00338780804441335,-15.2650420372178,-1.48379714952119,-3.72159095987863
69.9677419354839,1.0308808253508,-0.164460088306559,0.00233768261359675,-16.2580560758133,-0.944275128154795,-3.21894837167177
70,1.03164771992775,-0.163949926398075,0.00142959989036753,-16.7766163663975,-0.428554896647293,-2.74259376625925
70.0322580645161,1.03298596614142,-0.163921944360268,0.00084565330656692,-16.2124208146599,0.0328551944474482,-2.32621527563841
70.0645161290323,1.03457458365296,-0.164105243056966,0.000403733012708809,-15.1737623284267,0.470469614776589,-1.93611862383885
70.0967741935484,1.03606091774585,-0.164202225703034,-9.62069997730099e-05,-14.3289318449069,0.917804580249614,-1.53528694407815
70.1290322580645,1.0375300615423,-0.164284721668765,-0.00060588158652601,-13.5166646654768,1.36676881505256,-1.13265079119121
70.1612903225806,1.03904995352689,-0.16441001165918,-0.00108679911680092,-12.6082528593351,1.81091820140705,-0.73533970539457
70.1935483870968,1.04054648761616,-0.164515592391881,-0.00158096352703827,-11.7441020251831,2.25728664392423,-0.33557752772846
70.2258064516129,1.042033764822,-0.164613425242654,-0.0020803177318075,-10.8974435207956,2.70451817275048,0.0651529842431329
70.258064516129,1.04353828824033,-0.16472572040035,-0.00256997784833925,-10.0181756165872,3.15013490055572,0.464078591894204
70.2903225806452,1.04503615278092,-0.164832388307188,-0.00306342259469714,-9.15153231270086,3.59638647379469,0.863703410452824
70.3225806451613,1.04652984420366,-0.164935733235521,-0.00355904155647732,-8.29263963182461,4.04298199801611,1.26375478159727
70.3548387096774,1.04802960026647,-0.165043945228814,-0.00405146434834438,-7.42245362437373,4.48906773376999,1.66318424836721
70.3870967741936,1.04952750145767,-0.165150521786433,-0.00454500744699187,-6.55583822708854,4.93534833957009,2.06281244255149
70.4193548387097,1.05102339661625,-0.165256013175675,-0.0050390972158404,-5.692541426222,5.3816582595493,2.46261571425638
70.4516129032258,1.05252169437341,-0.165362860095454,-0.00553247801926639,-4.82522575209682,5.82791827520379,2.86220608581259
70.4838709677419,1.05401968278179,-0.165469103769221,-0.00602636725920174,-3.95876821101443,6.27429854736851,3.26184891696359
70.5161290322581,1.05551594630738,-0.165575726511213,-0.00651944961329351,-3.09412118837636,6.72035558115837,3.66156555178234
70.5483870967742,1.05701391855029,-0.165682029802662,-0.00701327674561784,-2.22763611397094,7.16671793511919,4.06120579583823
70.5806451612903,1.05851258362637,-0.165787526012503,-0.00750806522800146,-1.36094423534902,7.61338402000297,4.46085469911922
70.6129032258064,1.06000778415087,-0.165895571299538,-0.00799949332373048,-0.496467973807304,8.05892613984799,4.86054730884508
70.6451612903226,1.06150585072601,-0.166001540196398,-0.00849366978195226,0.369866789409717,8.50538944291862,5.26020182519618
70.6774193548387,1.06300693090156,-0.166104883423224,-0.00899116673004161,1.23780426512284,8.95293890287663,5.65984226951522
70.7096774193548,1.06449843348236,-0.166216275795193,-0.00947839863323849,2.10041347807977,9.39711505326899,6.05954494142323
70.741935483871,1.06599651198159,-0.166322158204086,-0.00997266218761788,2.96669401869949,9.84360280969792,6.45920377225836
70.7741935483871,1.06750526894432,-0.16641888688597,-0.0104785454939408,3.83877289187663,10.2938993811311,6.85880391392145
70.8064516129032,1.06898643168196,-0.166539199779253,-0.0109544709252291,4.69581330141224,10.7343725294281,7.25856036136727
70.8387096774194,1.07048239863989,-0.166646869083273,-0.0114464591137587,5.56092869988692,11.1801131640802,7.65823196804387
70.8709677419355,1.07201580671757,-0.166722462029066,-0.0119791704031061,6.44638903099883,11.6392032949645,8.05769653387315
70.9032258064516,1.07346787956545,-0.166867719033571,-0.0124234351089921,7.28764099224869,12.0692990810854,8.45761325695736
70.9354838709677,1.07494750285491,-0.166989384872758,-0.012897651730935,8.14387087008383,12.5092136142012,8.8573751862544
70.9677419354839,1.07659108967574,-0.166970574743041,-0.0135502087535898,9.08918989711841,13.0075895090968,9.25622950953334
71,1.07783330894753,-0.167295632801965,-0.0137662149371747,9.81642911859229,13.3628617592654,9.6573108325372
71.0322580645161,1.07815958659188,-0.168405437101552,-0.0129859669480655,10.046014040044,13.391557417458,10.0634715011717
71.0645161290323,1.07808449308806,-0.169859119476695,-0.0117691671389484,10.0575310129019,13.2771515269374,10.4718666966409
71.0967741935484,1.07817336500453,-0.17117232069531,-0.0107307082452975,10.1581309134937,13.2212058984006,10.8793503365279
71.1290322580645,1.07828979228164,-0.172461917233273,-0.00972220260851766,10.2736925226182,13.1750761516769,11.2866688933691
71.1612903225806,1.07832487524196,-0.173821202792881,-0.0086252479115943,10.3450756987962,13.0999573522855,11.6944586121855
71.1935483870968,1.07839740049965,-0.175148408763888,-0.00756901663621368,10.4367999329616,13.038187364196,12.1020388303653
71.2258064516129,1.0784847469435,-0.176462924532051,-0.00652885274249791,10.5365432553557,12.9816749806034,12.5094987206611
71.258064516129,1.07854447448472,-0.177801092302608,-0.00545872424786541,10.6213294128895,12.9153535454582,12.9171665272981
71.2903225806452,1.0786148785757,-0.179130111618084,-0.00440021498282884,10.7119202234644,12.8528420426529,13.3247796569729
71.3225806451613,1.07869191161674,-0.180453475268818,-0.00334875182380976,10.8060076306279,12.7926112577724,13.7322380220567
71.3548387096774,1.07875929999951,-0.181785072289658,-0.00228700534185347,10.8949877084457,12.7290462187991,14.1398988689903
71.3870967741936,1.07882968332933,-0.183114094927941,-0.00122857426345796,10.9856319997095,12.6665782086385,14.5475846856737
71.4193548387097,1.07890309497959,-0.184440595355224,-0.000172935777079976,11.0776001461617,12.6049368695064,14.9548930023493
71.4516129032258,1.07897286258735,-0.185770137913795,0.000886112015304175,11.1679439764787,12.5422760924523,15.3626203988022
71.4838709677419,1.07904323170498,-0.187099124400369,0.0019442233549211,11.2587956180059,12.479972257109,15.7705475396311
71.5161290322581,1.07911579944955,-0.188426445476075,0.00300145638371783,11.3498711783091,12.4176884034266,16.1773735984329
71.5483870967742,1.07918617189207,-0.189755437805517,0.00405962450689431,11.440685893649,12.3553552545349,16.5852572347182
71.5806451612903,1.07925586344016,-0.191084847965878,0.00511738547981769,11.5318669552884,12.2933588202858,16.9939706560886
71.6129032258064,1.07932941898051,-0.19241159873153,0.00617545709514086,11.622252013426,12.230461331549,17.399414574548
71.6451612903226,1.07939976800129,-0.193740561803553,0.00723330921606932,11.7132730382994,12.1682922236964,17.8075440336667
71.6774193548387,1.07946688216793,-0.195071681580574,0.00829041720844212,11.8052710426607,12.1071218883192,18.2187591308055
71.7096774193548,1.0795443686263,-0.196395834058838,0.00934954726902748,11.8943700578952,12.0429329172716,18.6203426886725
71.741935483871,1.07961472824893,-0.197724776372062,0.0104073080877908,11.9854479576887,11.9808078270633,19.0285293577903
71.7741935483871,1.07967357901137,-0.199061418291736,0.0114626063277918,12.0798831087783,11.9221427804847,19.4475608806008
71.8064516129032,1.07976219209785,-0.200378137602858,0.0125241872644428,12.165691620963,11.8545734314368,19.8386098302665
71.8387096774194,1.07983483438817,-0.201705548281534,0.0135824080662047,12.2561217567354,11.7917763507516,20.2446656790244
71.8709677419355,1.0798671180277,-0.203059962453104,0.0146320160920928,12.3583101317212,11.7411011397478,20.688734917781
71.9032258064516,1.0799870817485,-0.204355710970032,0.0157003150961297,12.4349676223005,11.6641018932004,21.0502364109125
71.9354838709677,1.08007734245842,-0.20567133163208,0.0167622891343776,12.5202687329723,11.5960162332683,21.4397017864731
71.9677419354839,1.07999086338468,-0.207105202923803,0.0177865381141575,12.6570658989379,11.5810183193559,21.9956398217735
72,1.08033703427755,-0.20824961301881,0.0189031327113936,12.6678092197929,11.43606842333,22.1440726322054
72.0322580645161,1.08167052649427,-0.208733463584346,0.0202304884953709,12.3908760792222,10.9945502694889,21.3625441665241
72.0645161290323,1.08343668004828,-0.208927863849011,0.0216502029977881,11.9878847279108,10.4230750889943,20.1735060669257
72.0967741935484,1.08502608785235,-0.209240509026237,0.0230321855675916,11.6363917226975,9.90469030144131,19.1509429405318
72.1290322580645,1.08658577710216,-0.209573011454267,0.0244078252628921,11.2935483050067,9.39522599620496,18.1563497235914
72.1612903225806,1.0882331751424,-0.209846875737917,0.0258021890142358,10.925162980469,8.85942491878249,17.0791776288912
72.1935483870968,1.08984021081618,-0.210147739954044,0.0271879357087811,10.5685373221822,8.33574735951965,16.0400203649686
72.2258064516129,1.09143122208555,-0.210459244168042,0.0285702605022745,10.216553868898,7.81686585152774,15.015890787021
72.258064516129,1.09305207364356,-0.210750900482258,0.0299589578210177,9.85591384332297,7.28904545254733,13.9637484047282
72.2903225806452,1.09466142240288,-0.211050262211564,0.0313451995454174,9.49862874326864,6.76468240818441,12.922448525769
72.3225806451613,1.09626347676105,-0.211354253207651,0.0327298789631739,9.14338686014501,6.24245758384892,11.8878167324358
72.3548387096774,1.09787611528352,-0.211651479929597,0.0341168245625613,8.7851646421288,5.7171201278439,10.8434712450832
72.3870967741936,1.09948557793124,-0.211950919873784,0.0355030939894325,8.42789676377631,5.19275527887548,9.80218852622569
72.4193548387097,1.10109132133871,-0.212252080814066,0.0368885531777434,8.07146169859804,4.66934627570465,8.76379015820497
72.4516129032258,1.10270149578895,-0.212551125729533,0.0382749763472084,7.71401291698236,4.14478464935485,7.7219024103056
72.4838709677419,1.10431127800916,-0.21285086508812,0.0396613249623215,7.35681966671233,3.62043167471467,6.68073251648569
72.5161290322581,1.10591731699008,-0.213150792402985,0.041046825177297,6.99995986568205,3.09671613648022,5.64122042109127
72.5483870967742,1.10752704071558,-0.213450478362206,0.0424331593408082,6.64275340093713,2.57236127201495,4.60003099326939
72.5806451612903,1.10913854021911,-0.21375073348725,0.0438199100248377,6.28560394484697,2.04784239618886,3.55858598153172
72.6129032258064,1.11074177826275,-0.21404960614444,0.0452047499443076,5.9286029272528,1.52435256811108,2.51935047790864
72.6451612903226,1.11235183700202,-0.214349590588517,0.0465911667262534,5.5714697022027,1.00000694365512,1.47826695950511
72.6774193548387,1.11396925179391,-0.214651179656659,0.0479792928908149,5.21432642786818,0.474823581462622,0.435517370086638
72.7096774193548,1.11556341164501,-0.214947960165644,0.0493620209636108,4.85730120510475,-0.047655924487739,-0.601752277248032
72.741935483871,1.11717353091248,-0.215248025809568,0.0507484531834289,4.50019015539307,-0.57199412877715,-1.64279463045032
72.7741935483871,1.11880965319849,-0.215553629494098,0.052140925025473,4.14299973633441,-1.09932186192308,-2.68983457756141
72.8064516129032,1.12037861165869,-0.215844991626871,0.053517798849492,3.78603463694721,-1.61891480304821,-3.72133285102834
72.8387096774194,1.12198359826424,-0.216143984826496,0.0549030391918577,3.42894608786805,-2.14265851833954,-4.76117457338698
72.8709677419355,1.12367974911157,-0.216462377124731,0.0563094533874318,3.07157385670185,-2.67688673917881,-5.82205675929085
72.9032258064516,1.12517787014345,-0.216738645681024,0.0576698747404944,2.71482241513664,-3.18833724878906,-6.83722234935038
72.9354838709677,1.12674306327592,-0.217029175799168,0.0590458723816418,2.35785936428274,-3.70750337200903,-7.86787587616698
72.9677419354839,1.12870748524982,-0.21740466403819,0.0605145940089681,1.99965614805285,-4.27258214311084,-8.99066559542071
73,1.12969464723091,-0.21757219066271,0.0617563443435818,1.64448834294653,-4.72527296859208,-9.88791674694109
73.0322580645161,1.128451638097,-0.217265115991489,0.0624801294807556,1.29624181748687,-4.92149085065513,-10.2704889287318
73.0645161290323,1.12623137875318,-0.21675007755778,0.0629769530451649,0.951026295763952,-5.00532470475489,-10.4275323214756
73.0967741935484,1.12441034311721,-0.216319998372115,0.0635664954956438,0.604572921191295,-5.13506915112585,-10.6767067756672
73.1290322580645,1.12265636620975,-0.215904183684327,0.0641716009473004,0.257913962215682,-5.27252385576401,-10.9413557995344
73.1612903225806,1.12070438418684,-0.21544623983134,0.0647307380977595,-0.0881353351362308,-5.38721074063405,-11.1603129171416
