Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
27,0.997082235684515,0.435819718584448,0.13679344921077,-5.21734873395662,-0.436688439961631,8.88143873041465
27.0322580645161,0.99725912023515,0.435729572653608,0.137354547488083,-4.92545780096966,-0.532276920003925,8.98633017346159
27.0645161290323,0.997251284505717,0.435609935218442,0.137904477891352,-4.58735234029825,-0.614341595287085,9.06307690078869
27.0967741935484,0.9973189090918,0.435502345875288,0.138458973776974,-4.2681270177868,-0.70193107365599,9.15132183612297
27.1290322580645,0.997399208323191,0.435396769519552,0.139014222041438,-3.95207370765909,-0.7904474334858,9.24149705166735
27.1612903225806,0.997442083191705,0.43528523551936,0.139567227535807,-3.62665456555528,-0.876225460408115,9.3259707656864
27.1935483870968,0.997502188736005,0.435176451222754,0.140121274309986,-3.30554688809192,-0.963264917531065,9.41307004134424
27.2258064516129,0.997569090706712,0.435068716495148,0.140675690154947,-2.98614477756112,-1.05079863788249,9.50120324184161
27.258064516129,0.997623317474709,0.434959009203156,0.141229398978755,-2.66356369047017,-1.13740910947452,9.58740726398187
27.2903225806452,0.997682460809932,0.434850091259432,0.141783410517993,-2.3422121324359,-1.22437995926398,9.67436067370416
27.3225806451613,0.997744577574584,0.434741536979801,0.142337472412072,-2.02162126545872,-1.31155818905652,9.76176249256651
27.3548387096774,0.997802353430124,0.434632429925824,0.142891435054749,-1.69992306816522,-1.39843162234876,9.84850869345261
27.3870967741935,0.997861534933621,0.434523586510576,0.143445528453865,-1.37857064446324,-1.48541161125882,9.93547072088659
27.4193548387097,0.997921873223134,0.434414587842191,0.143999296079313,-1.05755915137704,-1.57244474787899,10.0225949296728
27.4516129032258,0.997980796457794,0.434305739179664,0.144553415671776,-0.736136632099579,-1.65940916392064,10.1095190727239
27.4838709677419,0.998040129928882,0.434197147439451,0.145107782920687,-0.414787738547262,-1.7464213774956,10.1965136511623
27.5161290322581,0.998099759909032,0.434087576664138,0.145660973451896,-0.0936686208365614,-1.83336006671713,10.2835109552037
27.5483870967742,0.998159066358654,0.433978939635277,0.146215291340053,0.22768081876115,-1.92036649954888,10.3704997117015
27.5806451612903,0.998218602096678,0.433871117804893,0.146770529348623,0.549090938457784,-2.00746196047886,10.457555612689
27.6129032258065,0.998277782244018,0.433760177539562,0.147322182283728,0.870125879459222,-2.09424731178748,10.5444307114314
27.6451612903226,0.998337239339451,0.43365179617339,0.147876778849794,1.19147272128016,-2.18128626488473,10.6314519963523
27.6774193548387,0.998397223044624,0.433546390490555,0.148434772939341,1.51312622107091,-2.26863206764734,10.718673121393
27.7096774193548,0.998455690447158,0.433431718140075,0.148982171350034,1.83379097397119,-2.35502951371107,10.8052899862653
27.741935483871,0.998515190077301,0.433323397591932,0.149536833326843,2.15513531195421,-2.44207659626864,10.8923199721598
27.7741935483871,0.998576475828653,0.433225524420262,0.150103431544998,2.47757348967235,-2.53019733827071,10.9800424169395
27.8064516129032,0.998633183508963,0.433100699184005,0.150639233349943,2.7971819979154,-2.61554998189402,11.0659829061229
27.8387096774194,0.998692342190221,0.43299032772362,0.151191550813697,3.11830882624503,-2.7023868667505,11.1528783329989
27.8709677419355,0.998757753407762,0.432916575117219,0.151785706603591,3.44327171476635,-2.79298655067961,11.2421996870764
27.9032258064516,0.998809591583943,0.432763284357188,0.152288987131534,3.7599012637529,-2.87541364214842,11.3262532004434
27.9354838709677,0.998866023605946,0.432636931630969,0.152823044955409,4.07935313506595,-2.96060849250355,11.4120901338254
27.9677419354839,0.998949839611995,0.432670945539819,0.153540326265141,4.41560304746184,-3.06228209634482,11.5085510833247
28,0.998966626435784,0.432312398807866,0.153809098334157,4.71073541795403,-3.12361752021149,11.5790070949961
28.0322580645161,0.998830437264774,0.43105799480776,0.153054333865668,4.91203560969883,-3.09289722169641,11.5901158962636
28.0645161290323,0.998627218081588,0.429411021435862,0.151851054900382,5.07222246161701,-3.02183764020586,11.575220789912
28.0967741935484,0.998451383318055,0.427924419280358,0.150831002178831,5.24920514971779,-2.96725739098975,11.5709491590747
28.1290322580645,0.998280143534526,0.426464767093437,0.149841733938164,5.42900441611423,-2.91544640835695,11.5684595400781
28.1612903225806,0.998095328614313,0.424925554708612,0.148761577164776,5.6004809525208,-2.85546004838485,11.5607046814568
28.1935483870968,0.997916766502111,0.423422964031231,0.147723260434979,5.77579217584467,-2.79923684804825,11.5553754132271
28.2258064516129,0.997740659302674,0.42193486829217,0.14670148414449,5.95260190838151,-2.7445030889305,11.550996225947
28.258064516129,0.997559968341891,0.42041976062349,0.145648875401778,6.12661078348488,-2.68699366860016,11.5448421467887
28.2903225806452,0.997381063061606,0.418915095678182,0.144608200098146,6.30171573793505,-2.63055732013883,11.5393810751788
28.3225806451613,0.997203202236541,0.417416911198487,0.143574865817939,6.47743835377471,-2.57478686203745,11.5343179435947
28.3548387096774,0.997023809644748,0.415909297364747,0.142530837921215,6.65225052093831,-2.51804749477347,11.5286697479604
28.3870967741935,0.996844939363251,0.414404613930814,0.141490180283756,6.82739114074722,-2.46160925723617,11.5232267344765
28.4193548387097,0.996666383444997,0.412902883083628,0.140452703282847,7.00265418555322,-2.40547435565594,11.5178834557447
28.4516129032258,0.996487430547041,0.41139759839066,0.139411379090783,7.17775160741987,-2.34897433802635,11.512410751189
28.4838709677419,0.996308685884934,0.409892907256911,0.138370841581204,7.35301638208594,-2.29253535090604,11.5070313397239
28.5161290322581,0.99612973065335,0.408390338439791,0.137332146963459,7.5279394381719,-2.23631425865069,11.501503140128
28.5483870967742,0.995950963454884,0.406885649466189,0.136291588674663,7.70318192016002,-2.1798754809768,11.4961123139992
28.5806451612903,0.995772520835524,0.405380315788599,0.135250735228957,7.87878471839015,-2.12337060435023,11.490898299256
28.6129032258065,0.995593000124776,0.403878677565326,0.134212368152768,8.0530921738123,-2.06724490219699,11.4850658863282
28.6451612903226,0.995414359370067,0.402373972088592,0.133171922291905,8.22846019215888,-2.01080446449226,11.4797392624622
28.6774193548387,0.995236806105658,0.400866181681873,0.132129591244369,8.40509405983638,-1.95404757446088,11.4750235450698
28.7096774193548,0.99505590518291,0.399368289064983,0.131093452298608,8.57780556608528,-1.89830610623562,11.4684191288357
28.741935483871,0.994877296552209,0.397863595618737,0.130053050744692,8.75320451934734,-1.84186689526322,11.4631085217519
28.7741935483871,0.994702486287996,0.396347923405793,0.129005867185358,8.93303777809365,-1.78430144286891,11.4599357781498
28.8064516129032,0.994517886782052,0.394860642970605,0.12797625623499,9.10143613907711,-1.72964867283214,11.4512511011317
28.8387096774194,0.994338535393534,0.393358128002347,0.126937211576062,9.27596615469217,-1.67343289605616,11.4455218876123
28.8709677419355,0.994172494940449,0.391817113262466,0.125874375067472,9.46603749747205,-1.61326762741037,11.4472851629878
28.9032258064516,0.99397754592892,0.390359737296071,0.124863233592523,9.62235335906377,-1.56168277953686,11.4327752203106
28.9354838709677,0.993792385730845,0.388874030228708,0.123834578291218,9.79010116173791,-1.50719114744635,11.4237763505665
28.9677419354839,0.993665518358504,0.387219726932499,0.12270173763353,10.0259102290831,-1.43540378354214,11.4475898919711
29,0.993395961382405,0.385978127022371,0.121823933007149,10.0951127085131,-1.40595556240248,11.3910825758651
29.0322580645161,0.992800770211781,0.385678332794956,0.121528120354742,9.78410316629667,-1.47312657235593,11.1512750505225
29.0645161290323,0.992062892544743,0.385791234319489,0.121487337022371,9.30648280428496,-1.58263792201515,10.8311450084252
29.0967741935484,0.991383306072609,0.385735543620936,0.121342371855184,8.89692592746127,-1.67485291181877,10.5438282480937
29.1290322580645,0.99071350416705,0.385651532256891,0.121179902035514,8.49880677653293,-1.76415948121975,10.2620248288316
29.1612903225806,0.990014801548375,0.38565114039142,0.121069110304675,8.06692145961141,-1.86204949347787,9.96394400219272
29.1935483870968,0.989329408848321,0.385612251249231,0.120934528917654,7.65057885279037,-1.95598962274424,9.67335620664498
29.2258064516129,0.988649249618216,0.385558163565409,0.120790545462334,7.24038785211751,-2.04836110215689,9.38573169727446
29.258064516129,0.987959322451947,0.385532415315006,0.120664088599405,6.81873293727232,-2.14365347090913,9.09258387766901
29.2903225806452,0.987273195304108,0.385495684229105,0.120530846154686,6.40151007216232,-2.23782023633829,8.80157303701693
29.3225806451613,0.986589314663394,0.38545226481382,0.120393440001217,5.98703701733114,-2.33127162012202,8.51188045716444
29.3548387096774,0.98590214426432,0.385418600939919,0.120262100896961,5.56856274753699,-2.42576072857308,8.22026826142109
29.3870967741935,0.985216077459113,0.385381812540566,0.120128841798887,5.15133237702995,-2.51993959329315,7.92925836565365
29.4193548387097,0.984530750513997,0.385342301118275,0.119993806531538,4.73535339016611,-2.61374975054867,7.63882907668903
29.4516129032258,0.983844500443064,0.385306104439427,0.119860922945114,4.31786801868644,-2.70799877308324,7.347698643921
29.4838709677419,0.983158653793063,0.385269069258913,0.119727573837036,3.90063553174684,-2.80221208336599,7.05670289963954
29.5161290322581,0.982472572211326,0.385230953177434,0.119593274675271,3.48429857117307,-2.89604476354179,6.76607040845024
29.5483870967742,0.981786686202814,0.385193961649075,0.119459941255204,3.06706679626986,-2.99025177529544,6.47507227066216
29.5806451612903,0.981101329198574,0.38515677531549,0.119326701472176,2.64956534711476,-3.08464342836907,6.18399607290806
29.6129032258065,0.980414313515023,0.385119135185045,0.119192339776535,2.23361675383275,-3.17818390987505,5.89346423659172
29.6451612903226,0.979728648653624,0.385081901474646,0.119058920336286,1.81637915704286,-3.27242693282287,5.60247874111291
29.6774193548387,0.97904469749661,0.385044670246328,0.118926297232311,1.39784693753133,-3.367430162085,5.31106204131015
29.7096774193548,0.978355495542509,0.385007147365606,0.118791013546756,0.983469653212083,-3.46003178707078,5.02104633013504
29.741935483871,0.977669888190157,0.384969840537016,0.118657563710118,0.566237455800871,-3.55428147580779,4.73006703190407
29.7741935483871,0.976990253717388,0.384932686653243,0.118527001574253,0.144397267314438,-3.65121759251464,4.43754425466969
29.8064516129032,0.976295229632447,0.384895070623225,0.118388947154868,-0.26552620792764,-3.74121532731137,4.14901709718959
29.8387096774194,0.975608457071921,0.384857711237766,0.118254915941673,-0.681843911297186,-3.83493485489283,3.85834544503056
29.8709677419355,0.974942614852159,0.384820905972453,0.11813101769342,-1.11432071632826,-3.93807263169005,3.56226011058131
29.9032258064516,0.974231312117971,0.384782881237097,0.117985101055368,-1.51169298671989,-4.02075206361147,3.27793662630092
29.9354838709677,0.973535407642438,0.384745274689906,0.117846643915025,-1.92095597153884,-4.11036047976257,2.98962877379818
29.9677419354839,0.972931169531299,0.384710088423867,0.117752557461515,-2.40098171548873,-4.24121341238723,2.67761404722831
30,0.972102529652301,0.384668975973137,0.117549859138904,-2.70778996174939,-4.27110581911567,2.42363078228818
30.0322580645161,0.970761783420519,0.38461435927624,0.11709931057701,-2.61930862643524,-4.07059940112053,2.30207650476609
30.0645161290323,0.969196607471073,0.384553826432244,0.116540160359,-2.35761504276716,-3.76913442690411,2.23855164354219
30.0967741935484,0.967723112551901,0.38449570860232,0.116025375468735,-2.1666814639217,-3.50891293565302,2.15132098148251
30.1290322580645,0.966265054097081,0.384437995240046,0.115518036115862,-1.98763142371123,-3.25561773615729,2.060108747044
30.1612903225806,0.964761464559318,0.38437908775087,0.114988704159184,-1.77349010261971,-2.98186916489463,1.98065319865948
30.1935483870968,0.963278814497107,0.384320731100778,0.114469501829155,-1.57550616805164,-2.7175381991899,1.89578463645906
30.2258064516129,0.961804547728915,0.384262583773771,0.11395427455679,-1.38389171272475,-2.45691974006884,1.80878122231017
30.258064516129,0.960314699707532,0.384204043124294,0.113431625027309,-1.18039653694209,-2.18937640436044,1.72575940386703
30.2903225806452,0.958830809670902,0.384145660767221,0.112911868639947,-0.981512151263939,-1.9245205465704,1.64119301644245
30.3225806451613,0.957350926114189,0.384087346547157,0.112393795601283,-0.785405320232664,-1.66128372628233,1.5556931826787
30.3548387096774,0.955865270965579,0.384028927707394,0.111873252281882,-0.585241365976017,-1.39568200309415,1.47155622643205
30.3870967741935,0.954381184561248,0.383970563404186,0.111353558263798,-0.38639926478396,-1.13085070271063,1.3869774578848
30.4193548387097,0.952899709256074,0.383912152925206,0.110834345995473,-0.188609464190266,-0.866633128525891,1.30203725563497
30.4516129032258,0.95141518142553,0.383853789221624,0.11031452113336,0.0104714112734538,-0.60166260947328,1.21753941491253
30.4838709677419,0.9499304730908,0.383795485502876,0.109795049153497,0.209149342370407,-0.336926734835005,1.13291159335313
30.5161290322581,0.948449765194147,0.383736939916559,0.109275152614735,0.407647079740472,-0.0722970526898555,1.04819656034923
30.5483870967742,0.946965169382784,0.383678625329804,0.108755640845051,0.606354273394044,0.192455828342764,0.963577459697471
30.5806451612903,0.945478090711394,0.383620508743284,0.108236718176299,0.804772224432176,0.457041011803155,0.878881833319923
30.6129032258065,0.94400143864846,0.383561630925056,0.107715799981771,1.00381546473978,0.721987175290152,0.794315622235199
30.6451612903226,0.942516204479687,0.383503377906443,0.107196511932934,1.20235933455146,0.986645115522851,0.709647848051129
30.6774193548387,0.941021354469799,0.383445849887208,0.106679220707982,1.40013371648899,1.25085785627004,0.624797939662033
30.7096774193548,0.939556669187549,0.383386063044473,0.106155772208316,1.60019018989298,1.51639049396037,0.540476572127987
30.741935483871,0.938071295241749,0.383327824684632,0.105636540715328,1.79868907292273,1.78102225051347,0.455795097865452
30.7741935483871,0.936552049199085,0.383272132239846,0.105124288869597,1.99454428458756,2.04412471317184,0.370493806271423
30.8064516129032,0.935120237982688,0.383209871171633,0.10459404552763,2.19719182114779,2.31115640042121,0.286782379215509
30.8387096774194,0.933641531050561,0.383151133112316,0.104073448715425,2.39620086281302,2.57608317365653,0.202219488062759
30.8709677419355,0.932044086013969,0.383101318888095,0.103577312218874,2.58595108364435,2.83565394530125,0.115486524782501
30.9032258064516,0.930704557667157,0.383032120358424,0.10302805000889,2.79580388473372,3.10685396117957,0.0334650883380554
30.9354838709677,0.929277675095473,0.38296948803948,0.102496779326389,2.99885198537998,3.3741171111122,-0.0501515084316918
30.9677419354839,0.927330803398653,0.382945937359934,0.102072630199929,3.16135149955347,3.61792349712706,-0.143272635531495
