Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
59.7741935483871,0.927709059245321,0.449308963065784,0.193539992294499,0.971306976060388,-0.498991258256509,7.82001956644988
59.8064516129032,0.92762580009928,0.450284353981039,0.194119478326277,0.644685501668616,-0.444874989164151,8.6326560340253
59.8387096774194,0.927540550111003,0.451283679964997,0.194712287576887,0.313776885181674,-0.391287157320587,9.45701330664546
59.8709677419355,0.927450381968474,0.45234361518237,0.19533868576758,-0.0278714736378122,-0.339022286968126,10.3109732213556
59.9032258064516,0.927370918180549,0.453271900440355,0.195892100044336,-0.346172099228038,-0.283881117306505,11.1006197807529
59.9354838709677,0.927287821111285,0.454244772845212,0.196470240958698,-0.672387017167923,-0.229715092469616,11.9120525152223
59.9677419354839,0.927183192781503,0.45548306993184,0.197195467814118,-1.04562722408621,-0.181341887249971,12.8531187638225
60,0.927131277609015,0.456071642341473,0.197560643224161,-1.30375118353013,-0.118787603842581,13.4768563005076
60.0322580645161,0.927199631339956,0.455177491473707,0.197104183792875,-1.29919535316908,-0.0238742871831798,13.3764408578694
60.0645161290323,0.927320693885846,0.453633616853609,0.19628768598643,-1.17953154649566,0.0852197211492218,12.9587026511868
60.0967741935484,0.927420227450017,0.452355166430053,0.195618267262442,-1.10688868882195,0.188521112617404,12.6705948377055
60.1290322580645,0.927516133668023,0.451121301889487,0.194973557310595,-1.04214881715294,0.290847887722668,12.4042650688166
60.1612903225806,0.927622733277108,0.449755789724125,0.194255896444685,-0.954082095583458,0.396049986218537,12.0736369620083
60.1935483870968,0.927724416152153,0.448450886489837,0.193571820245789,-0.876752413402377,0.499929249327329,11.7726095535405
60.2258064516129,0.927824128655245,0.44716991396516,0.192901005648381,-0.803670878323303,0.603281897792447,11.483274908512
60.258064516129,0.927927501737264,0.445844320310864,0.192205464829369,-0.722672738578222,0.707614505024964,11.1721407129137
60.2903225806452,0.928029476043769,0.444536017289892,0.191519505027098,-0.644736548505709,0.811570308133994,10.8694503812251
60.3225806451613,0.928130506202247,0.443238254789565,0.190839386424483,-0.56869289139002,0.915282785689827,10.5719230110723
60.3548387096774,0.928232895619144,0.441925119834839,0.190150749294747,-0.48989430322496,1.01934750111384,10.2668690024746
60.3870967741935,0.928334917808596,0.440616900195599,0.189464835765057,-0.411957593045236,1.12330963366169,9.96421027192652
60.4193548387097,0.928436317409826,0.439313001011392,0.188781316702363,-0.334862819495357,1.22713690851017,9.66370730879681
60.4516129032258,0.928538444179983,0.438003846184175,0.188094885003642,-0.256752404823634,1.33112373318851,9.36058705008343
60.4838709677419,0.928640618624798,0.436695992598331,0.187409174175558,-0.17882942709408,1.43510500189633,9.05807658565666
60.5161290322581,0.92874182542282,0.435389941945296,0.186724463272051,-0.101456740100175,1.53892447399487,8.75658448904308
60.5483870967742,0.928843972300915,0.434082023663442,0.186038716645882,-0.0235315373796364,1.64290225953574,8.4540479388263
60.5806451612903,0.928946723618775,0.432774335274826,0.185353096778474,0.0545280745281327,1.74696791864417,8.15151912321929
60.6129032258064,0.929046942337557,0.431467663303431,0.184668042636446,0.131718946904614,1.85064614340759,7.84989782349602
60.6451612903226,0.929149245498924,0.430160103473218,0.183982494433119,0.209632752788823,1.95464373209434,7.54750522753143
60.6774193548387,0.929253886158627,0.428852254487831,0.183296783684302,0.288248189645335,2.05899260823995,7.24458316459706
60.7096774193548,0.929351195305035,0.427545754801505,0.182611827965257,0.364594665549999,2.16223542393794,6.94353185891503
60.741935483871,0.929453532810803,0.426238304797544,0.181926340532233,0.442501184462522,2.26623704661417,6.64118561948458
60.7741935483871,0.929564103591396,0.424929611552615,0.181240156027306,0.522913722864815,2.3714781700141,6.33686773604005
60.8064516129032,0.929653421675064,0.423624232187088,0.180555829187924,0.59684119010965,2.47351885217939,6.0376891628345
60.8387096774194,0.929754138819155,0.422317061964305,0.179870498291206,0.674249117212826,2.57727615158618,5.73574756569551
60.8709677419355,0.929883717574117,0.421005505651063,0.179182708256055,0.760446188642324,2.68537873446025,5.4268810907698
60.9032258064516,0.929950604073227,0.419703500581003,0.17850027390055,0.827547867082103,2.78404270646288,5.13306839713287
60.9354838709677,0.930038724490228,0.418398253160753,0.177816020799532,0.901118493849547,2.88590333277722,4.83415309570961
60.9677419354839,0.930253239019998,0.417073808305918,0.177121003551157,1.01317810577228,3.00679294508986,4.50491622666504
61,0.930158352556517,0.41579635669988,0.176452338539135,1.03101957187488,3.08110247984431,4.24990514139454
61.0322580645161,0.929357390337185,0.414626117196295,0.175843793826184,0.833853170287701,3.04911281429858,4.16426804776813
61.0645161290323,0.928247020198263,0.413502851875192,0.175261595134342,0.542468448363384,2.97054395504714,4.15285128069827
61.0967741935484,0.927263047806298,0.412360399123823,0.174668635556421,0.289572803043532,2.91100361799411,4.1111158095606
61.1290322580645,0.926300318800541,0.411214730085162,0.174073865728847,0.043146344852773,2.85465872712563,4.06428519026213
61.1612903225806,0.925274880050977,0.410078564150356,0.173484435888481,-0.222375947024678,2.78887745695012,4.03249457372152
61.1935483870968,0.924278305175217,0.408938018355775,0.172892548941009,-0.47910903799375,2.72744118128957,3.99378086307996
61.2258064516129,0.923293162015528,0.407795771593506,0.172299687238014,-0.732360845560811,2.66771735608483,3.9523298564128
61.258064516129,0.922286718667479,0.406656707980092,0.171708640585031,-0.992098920993601,2.60479914986,3.91598074197792
61.2903225806452,0.921288504900577,0.405516390962666,0.171116893547985,-1.24933107140369,2.54312091510435,3.8776570756669
61.3225806451613,0.920295421565842,0.404375404599085,0.170524706386958,-1.50500060485836,2.48218846297344,3.83811889454355
61.3548387096774,0.919294877657877,0.403235412267802,0.169933158445683,-1.76294235103472,2.42016641941979,3.80034978513283
61.3870967741935,0.918296635317248,0.402095031887638,0.169341415723988,-2.02018337593565,2.35850024652885,3.76202290633155
61.4193548387097,0.9173007897434,0.400954623372396,0.168749459190789,-2.27669359217958,2.29711358513076,3.72317079970068
61.4516129032258,0.916302066158694,0.399814280446473,0.168157758431053,-2.53408124980634,2.23538356700491,3.68495405928619
61.4838709677419,0.915303771163593,0.398673683391036,0.167566026655774,-2.79133894243335,2.1737638565211,3.64660652497674
61.5161290322581,0.914307359173883,0.397533814270049,0.166974105251696,-3.04802034565782,2.1121821418291,3.60795743537728
61.5483870967742,0.913309074290637,0.396393256163881,0.166382371452091,-3.30527484175632,2.05055414954049,3.56961346455875
61.5806451612903,0.912310121748676,0.395252030317456,0.165790716696837,-3.56273483919869,1.98901186581211,3.53131575035171
61.6129032258064,0.911314709068237,0.394113291263218,0.165198673164173,-3.81910828530734,1.92727022894819,3.49261677293339
61.6451612903226,0.910316363741075,0.39297251361292,0.164606951156677,-4.0763818444743,1.86568852697684,3.45425343566782
61.6774193548387,0.909314994544042,0.391829338674289,0.164015569053032,-4.33458434086362,1.80434319755408,3.41619243141756
61.7096774193548,0.908323275272828,0.390693612864084,0.163423107750305,-4.58982290712808,1.74229220037395,3.37713677150274
61.741935483871,0.907324928402015,0.389552782234433,0.162831387512512,-4.84709710004371,1.68072317393369,3.33876593814015
61.7741935483871,0.906315846440181,0.388403543118488,0.162240871087497,-5.10766884326419,1.61996857297535,3.30148355725151
61.8064516129032,0.905334513699344,0.387275991423004,0.161647243576944,-5.3597167757551,1.55712015373899,3.26138046013559
61.8387096774194,0.904338292964505,0.386136810490348,0.161055285605113,-5.61633794511678,1.49539366785281,3.22279176898322
61.8709677419355,0.903304430286381,0.384968158469487,0.160467548581834,-5.88452176267783,1.43651987607555,3.18802158798706
61.9032258064516,0.902352339390458,0.383863516044132,0.159870640699044,-6.12758719298889,1.37145154704895,3.144954190171
61.9354838709677,0.901372551234094,0.382737197245522,0.159276840644141,-6.37916075653575,1.30848066339635,3.10469808120942
61.9677419354839,0.900227922748658,0.381481816117734,0.158701526570738,-6.68136928013809,1.2580034307516,3.08116356247049
62,0.899486801421619,0.380542357514435,0.158080954937353,-6.85962943014987,1.17694310763289,3.01669522013391
62.0322580645161,0.899666503785646,0.380323865074968,0.157357104828114,-6.75503332758645,1.02608744436352,2.85881632315474
62.0645161290323,0.900249704615467,0.380421289590571,0.156587987915566,-6.5264903349551,0.844646734127902,2.66000328530307
62.0967741935484,0.900668069677385,0.380389654699269,0.155837361834575,-6.34858152391897,0.675700701503776,2.47791200407924
62.1290322580645,0.901058749361189,0.380336351048021,0.155089856216785,-6.17917881827898,0.508854788682794,2.29863244555712
62.1612903225806,0.901531178879829,0.380347042930369,0.154333156401578,-5.98466147101861,0.335809398794856,2.11105486910634
62.1935483870968,0.901965969296056,0.380328265544297,0.153580680555459,-5.80170628701557,0.165617342411751,1.92729590622691
62.2258064516129,0.902385912699834,0.380297885178915,0.15282991782658,-5.62331734594836,-0.00344355664987805,1.74505284558576
62.258064516129,0.902833545722761,0.380289154046527,0.152075980634124,-5.43641476607263,-0.174611688912363,1.55998689321726
62.2903225806452,0.903270439021882,0.38027201145835,0.151323242327113,-5.25281052681771,-0.344966438466342,1.37600922334384
62.3225806451613,0.903700832819228,0.380249846125863,0.150571381300132,-5.07122005291275,-0.514810385520974,1.19272105684857
62.3548387096774,0.904140714571242,0.380235026145655,0.149818268841168,-4.88669329169265,-0.685396456078375,1.00843232286435
62.3870967741935,0.904577527368504,0.380217779987021,0.149065448341564,-4.7031031610486,-0.855756301738356,0.82444427356011
62.4193548387097,0.905011799476378,0.380198746367558,0.148313366161431,-4.52034625147743,-1.02586799229738,0.640806174274525
62.4516129032258,0.905449177949331,0.380181921796772,0.14756043424389,-4.33657677351219,-1.1962766054051,0.45675099016718
62.4838709677419,0.905885668097382,0.380164288091327,0.146807346714153,-4.15305045363087,-1.3666491769656,0.2727339999931
62.5161290322581,0.906321468698136,0.38014672359364,0.146055705118267,-3.96989527465388,-1.53680168328965,0.0890653298921626
62.5483870967742,0.906758016200476,0.380129159125612,0.145302665816073,-3.78635770097238,-1.70717190279899,-0.0949463584547443
62.5806451612903,0.907194094625962,0.380110765350228,0.144548640929606,-3.60284335265609,-1.87763385880067,-0.279121630744792
62.6129032258064,0.907630824905761,0.380094698812707,0.143798625348955,-3.41960403138594,-2.04764468379112,-0.462532672788432
62.6451612903226,0.908067052757398,0.380076746628019,0.14304531310231,-3.23612869923295,-2.21802853426723,-0.646574743789311
62.6774193548387,0.908502248317168,0.380056270257184,0.142288260907294,-3.05252158925852,-2.38880688835948,-0.831296345213893
62.7096774193548,0.908940387933039,0.380043454339679,0.141542911831443,-2.8694110120426,-2.55833300260249,-1.01386904497747
62.741935483871,0.909376524997007,0.380025399011927,0.140789537812076,-2.68595519421623,-2.72871879100591,-1.19791654142816
62.7741935483871,0.909809175228703,0.379998583163866,0.140023004428031,-2.5019929452666,-2.90050169824202,-1.3843664603216
62.8064516129032,0.910250756145079,0.379994319855236,0.139290432458301,-2.31935767757612,-3.06867474710027,-1.56461091041052
62.8387096774194,0.910687556307024,0.379977968461031,0.138539646394932,-2.13600811990656,-3.23878436352421,-1.74818415920936
62.8709677419355,0.911112152112318,0.379930923536608,0.137742732309338,-1.95087801320321,-3.41379247552936,-1.94018013784161
62.9032258064516,0.911563240748063,0.379950535063778,0.137046012738644,-1.76962014028361,-3.57815962663393,-2.11387987055424
62.9354838709677,0.912005362222541,0.379947575334277,0.136315359337491,-1.58704928119285,-3.74613094334165,-2.29377658347587
62.9677419354839,0.91239403100482,0.379810193843511,0.135382697775941,-1.39668276007054,-3.93555377929859,-2.5105584052019
63,0.912913542825808,0.380001860206901,0.134944526769709,-1.22539954251062,-4.07246602522411,-2.63704996916783
63.0322580645161,0.913731669257771,0.380944456559549,0.135634823317305,-1.09766009918945,-4.08954604268189,-2.55749341732989
63.0645161290323,0.91468064817304,0.382216113139527,0.136819612362129,-0.989001078740997,-4.05411610090907,-2.38764701433051
63.0967741935484,0.915576169440383,0.38335334146588,0.137802392227668,-0.872547907834929,-4.04013734740938,-2.25468550674572
63.1290322580645,0.916462710636143,0.384467981621942,0.138751235608123,-0.754785688461996,-4.02976189720813,-2.127920423651
63.1612903225806,0.917375768508393,0.385649309469833,0.139800278406517,-0.640888429627086,-4.00874707878228,-1.98286012120716
63.1935483870968,0.918276618937457,0.386799939744038,0.140803192548289,-0.525211563294347,-3.99263054984424,-1.84622241556729
63.2258064516129,0.919172644085066,0.387938423598478,0.141787883440795,-0.408833987942607,-3.9784476144353,-1.71291159196737
63.258064516129,0.920077664675365,0.389099544830537,0.142806549062616,-0.293763642083795,-3.96065914582352,-1.57339808741802
63.2903225806452,0.92097920346727,0.390251912137521,0.143812056355514,-0.178185330088524,-3.94426813243245,-1.43628722153786
63.3225806451613,0.921878600527275,0.391398857696689,0.144809510086884,-0.0623042281231705,-3.92872749715909,-1.3006451612489
63.3548387096774,0.922781117626595,0.392553694261209,0.145818703121438,0.0531340176092616,-3.91194637587922,-1.16286177555429
63.3870967741935,0.923682651420185,0.39370607081674,0.146824166281999,0.168718981245717,-3.8955630305336,-1.02576002766204
63.4193548387097,0.924583256918883,0.394856003803878,0.147826245210743,0.284410063970818,-3.87952426647374,-0.889270976779359
63.4516129032258,0.925484985269713,0.39600888107317,0.148832430286893,0.399969778669577,-3.86306582900647,-0.752037972957508
63.4838709677419,0.926386484302631,0.397161243142776,0.149837679082859,0.515579393191208,-3.84671514313656,-0.614978870252851
63.5161290322581,0.927287444516508,0.398311920840517,0.150841265806323,0.631179249767892,-3.83049629571431,-0.478207439748285
63.5483870967742,0.928188949569423,0.399464284888342,0.151846552263277,0.746784466454166,-3.81413982638795,-0.341140832935414
63.5806451612903,0.929090541629798,0.400617117577823,0.152851883668304,0.862443999823974,-3.79781246273094,-0.204078006988693
63.6129032258064,0.929991404813374,0.401767134830169,0.153855576747267,0.977946327985971,-3.7815258621441,-0.067267169464683
63.6451612903226,0.930892877304725,0.402919491359854,0.154860655804189,1.09357622080758,-3.76520148993628,0.0697579980047184
63.6774193548387,0.931794903138777,0.404074167248967,0.155866771668022,1.20937428548108,-3.74889284007889,0.206927949315401
63.7096774193548,0.932695112173279,0.405221378327122,0.156869311664939,1.32466061026417,-3.73257126028978,0.343583976370145
63.741935483871,0.933596571738499,0.406373719786298,0.157874322375418,1.44029702962411,-3.7162564859581,0.480595823416561
